Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576544741, 477127, 6688, -4288, -416
1589576544751, 477138, 6704, -4288, -544
1589576544763, 477149, 6752, -4528, -592
1589576544774, 477160, 6768, -4752, -672
1589576544785, 477171, 6656, -4896, -512
1589576544795, 477182, 6672, -4944, -416
1589576544806, 477193, 6672, -5104, -416
1589576544817, 477204, 6592, -5184, -416
1589576544828, 477215, 6544, -5200, -448
1589576544839, 477226, 6400, -5296, -512
1589576544851, 477237, 6320, -5264, -432
1589576544861, 477248, 6240, -5216, -304
1589576544872, 477259, 6320, -5008, -128
1589576544883, 477270, 6144, -4848, -32
1589576544894, 477281, 6128, -4720, -176
1589576544905, 477292, 6176, -4576, -128
1589576544917, 477303, 6176, -4640, -224
1589576544928, 477314, 6176, -4592, -672
1589576544938, 477325, 6160, -4624, -656
1589576544950, 477336, 6176, -4720, -704
1589576544960, 477347, 6208, -4736, -592
1589576544971, 477358, 6160, -4672, -512
1589576544982, 477369, 6176, -4720, -400
1589576544993, 477380, 6176, -4704, -448
1589576545005, 477391, 6224, -4800, -432
1589576545015, 477402, 6304, -4736, -464
1589576545027, 477413, 6208, -4816, -528
1589576545037, 477424, 6240, -4832, -528
1589576545049, 477435, 6288, -4832, -368
1589576545059, 477446, 6288, -4864, -432
1589576545071, 477457, 6176, -4864, -432
1589576545081, 477468, 6192, -4848, -528
1589576545092, 477479, 6160, -4864, -480
1589576545104, 477490, 6224, -4928, -608
1589576545114, 477501, 6176, -4880, -688
1589576545125, 477512, 6096, -4816, -688
1589576545136, 477523, 6128, -4768, -656
1589576545148, 477534, 6016, -4576, -896
1589576545158, 477545, 6000, -4464, -928
1589576545170, 477556, 5888, -4480, -1072
1589576545181, 477567, 5840, -4720, -1392
1589576545191, 477578, 6016, -5120, -1776
1589576545203, 477589, 6016, -5744, -2528
1589576545214, 477600, 5936, -5808, -3280
1589576545224, 477611, 5808, -5872, -4256
1589576545236, 477622, 5776, -6416, -6048
1589576545246, 477633, 5488, -7040, -7472
1589576545257, 477644, 5168, -7328, -9024
1589576545268, 477655, 4880, -7008, -10880
1589576545280, 477666, 4400, -6096, -11904
1589576545290, 477677, 3648, -6048, -12832
1589576545302, 477688, 2912, -5840, -13552
1589576545312, 477699, 2384, -5312, -14032
1589576545323, 477710, 1664, -4784, -14464
1589576545334, 477721, 1552, -4432, -14400
1589576545346, 477732, 464, -4624, -13824
1589576545356, 477743, -48, -5072, -12912
1589576545367, 477754, -256, -5648, -11776
1589576545378, 477765, -1824, -6000, -10048
1589576545389, 477776, -2384, -6016, -7696
1589576545401, 477787, -3072, -5760, -5728
1589576545412, 477798, -3600, -5632, -3984
1589576545422, 477809, -3936, -5424, -1376
1589576545434, 477820, -3968, -5536, 832
1589576545444, 477831, -3920, -5760, 2896
1589576545456, 477842, -4080, -6800, 4768
1589576545466, 477853, -3952, -7648, 6288
1589576545478, 477864, -3872, -8368, 7680
1589576545488, 477875, -3840, -8896, 9248
1589576545499, 477886, -3152, -8512, 10960
1589576545511, 477897, -2832, -7936, 13136
1589576545521, 477908, -2784, -7616, 14768
1589576545533, 477919, -2400, -7504, 16256
1589576545543, 477930, -2224, -7168, 18256
1589576545554, 477941, -2368, -6592, 19808
1589576545566, 477952, -2576, -5632, 21072
1589576545577, 477963, -2544, -3408, 21744
1589576545588, 477974, -2256, -1536, 21264
1589576545598, 477985, -2128, -480, 20432
1589576545609, 477996, -1872, -304, 19712
1589576545621, 478007, -2432, -1328, 19424
1589576545631, 478018, -3392, -2976, 19008
1589576545643, 478029, -3632, -4544, 18032
1589576545654, 478040, -5536, -5488, 17312
1589576545664, 478051, -6464, -5808, 16528
1589576545675, 478062, -6576, -5392, 16128
1589576545687, 478073, -7072, -4800, 15248
1589576545697, 478084, -7888, -4768, 12896
1589576545709, 478095, -9424, -5888, 9696
1589576545720, 478106, -10512, -7552, 6000
1589576545731, 478117, -11504, -10048, 1648
1589576545741, 478128, -11504, -12032, -256
1589576545753, 478139, -10768, -13328, -448
1589576545764, 478150, -10784, -13920, -416
1589576545774, 478161, -11248, -14000, -1040
1589576545786, 478172, -11600, -14368, -2912
1589576545797, 478183, -11664, -14960, -7104
1589576545808, 478194, -10096, -14912, -10800
1589576545818, 478205, -9472, -15088, -13152
1589576545830, 478216, -9376, -15120, -13024
1589576545840, 478227, -9424, -15536, -12400
1589576545852, 478238, -9632, -16432, -12592
1589576545862, 478249, -9776, -17360, -14864
1589576545874, 478260, -9360, -17664, -17760
1589576545884, 478271, -8496, -18224, -21216
1589576545896, 478282, -8112, -18592, -23488
1589576545907, 478293, -7424, -17408, -23856
1589576545918, 478304, -7312, -16080, -23584
1589576545928, 478315, -7040, -14608, -22944
1589576545940, 478326, -7216, -13056, -21408
1589576545950, 478337, -7248, -11840, -18432
1589576545962, 478348, -9056, -10928, -15824
1589576545973, 478359, -10176, -9952, -12864
1589576545983, 478370, -10432, -8944, -10224
1589576545995, 478381, -11520, -8144, -8288
1589576546005, 478392, -12096, -7424, -6544
1589576546016, 478403, -12240, -6960, -5376
1589576546028, 478414, -12448, -6864, -4320
1589576546038, 478425, -13072, -7184, -3296
1589576546050, 478436, -14000, -7408, -2480
1589576546060, 478447, -15104, -6816, -1840
1589576546071, 478458, -15424, -5792, 464
1589576546083, 478469, -16992, -5856, 3376
1589576546094, 478480, -17952, -6928, 6784
1589576546104, 478491, -18080, -9520, 10816
1589576546116, 478502, -18928, -11808, 14576
1589576546126, 478513, -17648, -13952, 20976
1589576546138, 478524, -16992, -12912, 25024
1589576546148, 478535, -12528, -9776, 25264
1589576546160, 478546, -10880, -4608, 20080
1589576546170, 478557, -9296, -1136, 15664
1589576546182, 478568, -7584, 672, 13888
1589576546192, 478579, -6704, -208, 15264
1589576546204, 478590, -6096, -2208, 16160
1589576546215, 478601, -4992, -3808, 15520
1589576546225, 478612, -4816, -4128, 13552
1589576546236, 478623, -3520, -3312, 11856
1589576546247, 478634, -3040, -2272, 9920
1589576546258, 478645, -2976, -1616, 8592
1589576546270, 478656, -2160, -1824, 7920
1589576546280, 478667, -1728, -2800, 6976
1589576546292, 478678, -1680, -3952, 6128
1589576546302, 478689, -544, -5152, 5440
1589576546314, 478700, -96, -6128, 4608
1589576546324, 478711, 176, -6496, 4080
1589576546335, 478722, 320, -6640, 3760
1589576546346, 478733, 368, -6704, 3552
1589576546357, 478744, 576, -6624, 3472
1589576546369, 478755, 688, -6288, 3520
1589576546379, 478766, 704, -6528, 3728
1589576546390, 478777, 640, -6816, 3472
1589576546401, 478788, 800, -6880, 3680
1589576546412, 478799, 640, -7104, 3728
