Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576483625, 416011, -1920, -4992, 5776
1589576483635, 416022, -1824, -5008, 5840
1589576483647, 416033, -1808, -5024, 5936
1589576483658, 416044, -1728, -5024, 5776
1589576483668, 416055, -1792, -5072, 5744
1589576483679, 416066, -1696, -5104, 5728
1589576483691, 416077, -1696, -5072, 5792
1589576483702, 416088, -1696, -5088, 5760
1589576483713, 416099, -1632, -5040, 5904
1589576483724, 416110, -1680, -5072, 5952
1589576483735, 416121, -1712, -5120, 6000
1589576483745, 416132, -1648, -5104, 6160
1589576483757, 416143, -1680, -5136, 6240
1589576483768, 416154, -1680, -5152, 6192
1589576483779, 416165, -1648, -5152, 6224
1589576483790, 416176, -1664, -5104, 6240
1589576483800, 416187, -1648, -5152, 6112
1589576483812, 416198, -1520, -5168, 6208
1589576483823, 416209, -1600, -5184, 6192
1589576483835, 416220, -1632, -5168, 6208
1589576483845, 416231, -1568, -5184, 6128
1589576483856, 416242, -1600, -5184, 6176
1589576483867, 416253, -1600, -5184, 6224
1589576483878, 416264, -1552, -5120, 6240
1589576483888, 416275, -1600, -5088, 6208
1589576483900, 416286, -1712, -5088, 6176
1589576483910, 416297, -1648, -5072, 6224
1589576483922, 416308, -1712, -5088, 6224
1589576483932, 416319, -1712, -5024, 6208
1589576483944, 416330, -1696, -5008, 6240
1589576483955, 416341, -1808, -4992, 6080
1589576483965, 416352, -1760, -4944, 6048
1589576483977, 416363, -1792, -4880, 6032
1589576483988, 416374, -1792, -4992, 5936
1589576483999, 416385, -1744, -4960, 5952
1589576484010, 416396, -1760, -4928, 5984
1589576484021, 416407, -1840, -5008, 6000
1589576484032, 416418, -1808, -4944, 6048
1589576484043, 416429, -1760, -4976, 6112
1589576484054, 416440, -1792, -4960, 6128
1589576484064, 416451, -1776, -5008, 6112
1589576484076, 416462, -1808, -5040, 6080
1589576484086, 416473, -1776, -5072, 6096
1589576484098, 416484, -1776, -5088, 6048
1589576484109, 416495, -1776, -5168, 6272
1589576484120, 416506, -1728, -5136, 6096
1589576484130, 416517, -1728, -5136, 6080
1589576484142, 416528, -1776, -5120, 5936
1589576484152, 416539, -1712, -5152, 6048
1589576484164, 416550, -1680, -5200, 6016
1589576484174, 416561, -1712, -5152, 6048
1589576484186, 416572, -1712, -5168, 6000
1589576484197, 416583, -1680, -5120, 6096
1589576484207, 416594, -1664, -5168, 6080
1589576484219, 416605, -1728, -5168, 6064
1589576484229, 416616, -1696, -5136, 6016
1589576484241, 416627, -1632, -5104, 5984
1589576484251, 416638, -1664, -5168, 5904
1589576484263, 416649, -1664, -5104, 5920
1589576484273, 416660, -1664, -5120, 5952
1589576484285, 416671, -1696, -5104, 6048
1589576484296, 416682, -1696, -5008, 6128
1589576484306, 416693, -1712, -5040, 6144
1589576484318, 416704, -1696, -5040, 6112
1589576484328, 416715, -1728, -5040, 6128
1589576484340, 416726, -1728, -5072, 6096
1589576484351, 416737, -1664, -5072, 6064
1589576484362, 416748, -1744, -5040, 6160
1589576484372, 416759, -1680, -5056, 6112
1589576484384, 416770, -1680, -4944, 6048
1589576484395, 416781, -1664, -5024, 6048
1589576484406, 416792, -1664, -5056, 6048
1589576484416, 416803, -1664, -5136, 5984
1589576484428, 416814, -1792, -5072, 5968
1589576484438, 416825, -1696, -5072, 6016
1589576484450, 416836, -1696, -5024, 6144
1589576484461, 416847, -1696, -4928, 6192
1589576484472, 416858, -1712, -5008, 6272
1589576484482, 416869, -1760, -5040, 6368
1589576484493, 416880, -1728, -5024, 6352
1589576484505, 416891, -1728, -5024, 6320
1589576484515, 416902, -1776, -5072, 6320
1589576484527, 416913, -1616, -5024, 6224
1589576484538, 416924, -1648, -5008, 6256
1589576484549, 416935, -1616, -5024, 6160
1589576484560, 416946, -1632, -5056, 6080
1589576484571, 416957, -1616, -5088, 6096
1589576484582, 416968, -1584, -5136, 6032
1589576484592, 416979, -1584, -5104, 6032
1589576484604, 416990, -1568, -5088, 6128
1589576484614, 417001, -1632, -5072, 6160
1589576484625, 417012, -1616, -5152, 6160
1589576484637, 417023, -1600, -5104, 6208
1589576484647, 417034, -1632, -5104, 6224
1589576484659, 417045, -1712, -5120, 6192
1589576484670, 417056, -1792, -5040, 6032
1589576484681, 417067, -1632, -5104, 5968
1589576484691, 417078, -1600, -5072, 5856
1589576484703, 417089, -1680, -5056, 5872
1589576484714, 417100, -1616, -5040, 5872
1589576484725, 417111, -1632, -5040, 5744
1589576484736, 417122, -1648, -5104, 6000
1589576484747, 417133, -1632, -5024, 6064
1589576484757, 417144, -1680, -5056, 6064
1589576484769, 417155, -1664, -5040, 6128
1589576484779, 417166, -1664, -5024, 6080
1589576484791, 417177, -1728, -5024, 6000
1589576484801, 417188, -1696, -5072, 6096
1589576484812, 417199, -1680, -5008, 6032
1589576484824, 417210, -1776, -5072, 6128
1589576484834, 417221, -1728, -5056, 6112
1589576484846, 417232, -1680, -5040, 6240
1589576484856, 417243, -1600, -5104, 6144
1589576484868, 417254, -1664, -5040, 6128
1589576484879, 417265, -1680, -5088, 6048
1589576484890, 417276, -1648, -5072, 6000
1589576484901, 417287, -1632, -5056, 5984
1589576484912, 417298, -1632, -5072, 5968
1589576484923, 417309, -1664, -5120, 6000
1589576484933, 417320, -1664, -5184, 6032
1589576484946, 417331, -1648, -5136, 6144
1589576484956, 417342, -1600, -5136, 6192
1589576484967, 417353, -1616, -5072, 6144
1589576484977, 417364, -1632, -5056, 6112
1589576484988, 417375, -1616, -5072, 6128
1589576485000, 417386, -1600, -5088, 6144
1589576485011, 417397, -1648, -5056, 6096
1589576485022, 417408, -1664, -5088, 6128
1589576485032, 417419, -1680, -5088, 6032
1589576485044, 417430, -1632, -5184, 6064
1589576485055, 417441, -1648, -5168, 6080
1589576485065, 417452, -1616, -5152, 6272
1589576485077, 417463, -1680, -5184, 6192
1589576485088, 417474, -1616, -5280, 6192
1589576485098, 417485, -1616, -5216, 6224
1589576485110, 417496, -1568, -5040, 6160
1589576485120, 417507, -1552, -4944, 6144
1589576485131, 417518, -1584, -4992, 6256
1589576485143, 417529, -1664, -5040, 6192
1589576485154, 417540, -1632, -5120, 6096
1589576485165, 417551, -1488, -5328, 6064
1589576485175, 417562, -1760, -5424, 6096
1589576485187, 417573, -1680, -5376, 6368
1589576485198, 417584, -1808, -5056, 6864
1589576485209, 417595, -1568, -4416, 7104
1589576485220, 417606, -1328, -4448, 7152
