Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576559150, 491537, -7152, -8080, -10176
1589576559161, 491548, -7776, -8576, -8864
1589576559173, 491559, -8848, -8960, -7136
1589576559183, 491570, -9680, -9280, -6096
1589576559195, 491581, -10384, -9616, -4704
1589576559205, 491592, -10592, -9712, -2272
1589576559217, 491603, -12000, -9808, 96
1589576559227, 491614, -12304, -10592, 3152
1589576559238, 491625, -12320, -12064, 5728
1589576559250, 491636, -12288, -13904, 8432
1589576559261, 491647, -11456, -15504, 12496
1589576559271, 491658, -10464, -15872, 15872
1589576559283, 491669, -10016, -14816, 19584
1589576559294, 491680, -10096, -10896, 21712
1589576559305, 491691, -9280, -6448, 21616
1589576559315, 491702, -8112, -3856, 21344
1589576559327, 491713, -6416, -2864, 21936
1589576559337, 491724, -5440, -3840, 21968
1589576559349, 491735, -5152, -4016, 21552
1589576559360, 491746, -5120, -2336, 21344
1589576559370, 491757, -6496, 64, 21584
1589576559381, 491768, -6512, 3440, 22928
1589576559392, 491779, -6496, 5056, 23648
1589576559403, 491790, -6480, 5328, 23776
1589576559414, 491801, -7088, 4928, 22208
1589576559426, 491812, -7648, 4288, 19808
1589576559436, 491823, -8304, 3456, 16976
1589576559448, 491834, -8912, 2016, 13424
1589576559459, 491845, -9440, 1072, 10752
1589576559469, 491856, -9424, 240, 8880
1589576559480, 491867, -9520, -544, 7408
1589576559491, 491878, -9232, -1088, 6752
1589576559502, 491889, -9072, -1936, 6256
1589576559513, 491900, -9040, -3840, 5920
1589576559524, 491911, -9872, -6128, 5600
1589576559536, 491922, -10192, -8512, 4848
1589576559546, 491933, -10272, -9440, 3440
1589576559557, 491944, -10288, -9936, 1936
1589576559569, 491955, -10176, -12096, -112
1589576559580, 491966, -10368, -14784, -2688
1589576559591, 491977, -10272, -17248, -4832
1589576559602, 491988, -9136, -18160, -6768
1589576559612, 491999, -8368, -17872, -6912
1589576559623, 492010, -8176, -18672, -6960
1589576559635, 492021, -8160, -19568, -8048
1589576559646, 492032, -7376, -20336, -10144
1589576559656, 492043, -6384, -20432, -13648
1589576559668, 492054, -6208, -19792, -15584
1589576559679, 492065, -6416, -20016, -16144
1589576559689, 492076, -6448, -20016, -15680
1589576559701, 492087, -6624, -19200, -14848
1589576559711, 492098, -6640, -18512, -13712
1589576559723, 492109, -5984, -18448, -13440
1589576559733, 492120, -5328, -18128, -14240
1589576559744, 492131, -5168, -17280, -15248
1589576559756, 492142, -5072, -16464, -15968
1589576559767, 492153, -5136, -15312, -16048
1589576559778, 492164, -5776, -14208, -15504
1589576559789, 492175, -6080, -12640, -14464
1589576559799, 492186, -9232, -11312, -12784
1589576559811, 492197, -11104, -9904, -9760
1589576559821, 492208, -11632, -7760, -6640
1589576559833, 492219, -13776, -6880, -4432
1589576559843, 492230, -14400, -6096, -1904
1589576559855, 492241, -14592, -5664, -512
1589576559865, 492252, -15456, -5216, 512
1589576559876, 492263, -16192, -4720, 1536
1589576559887, 492274, -16704, -4320, 2160
1589576559898, 492285, -17328, -4128, 3056
1589576559910, 492296, -18128, -4080, 5200
1589576559920, 492307, -18128, -4064, 7344
1589576559931, 492318, -17680, -4192, 9696
1589576559943, 492329, -17424, -4544, 11952
1589576559953, 492340, -16384, -4224, 12784
1589576559965, 492351, -15088, -3072, 13328
1589576559976, 492362, -14784, -1584, 13120
1589576559986, 492373, -12784, -512, 12752
1589576559997, 492384, -12160, 336, 12864
1589576560008, 492395, -11904, 592, 13232
1589576560020, 492406, -9360, 160, 13456
1589576560030, 492417, -8336, -608, 13456
1589576560041, 492428, -7376, -1152, 13072
1589576560053, 492439, -6800, -1360, 12368
1589576560064, 492450, -6192, -1200, 11344
1589576560074, 492461, -5664, -1280, 10576
1589576560085, 492472, -4928, -1904, 9888
1589576560097, 492483, -4720, -2688, 8960
1589576560107, 492494, -3808, -3200, 8512
1589576560118, 492505, -3264, -3680, 8400
1589576560129, 492516, -3120, -4528, 8144
1589576560141, 492527, -2464, -5040, 7984
1589576560151, 492538, -2160, -5568, 7776
1589576560163, 492549, -2096, -6016, 7568
1589576560173, 492560, -2144, -6096, 7392
1589576560185, 492571, -2032, -6160, 7008
1589576560196, 492582, -2048, -6256, 6864
1589576560206, 492593, -2064, -6288, 6736
1589576560218, 492604, -1904, -6160, 6592
1589576560229, 492615, -1728, -6080, 6624
1589576560240, 492626, -1568, -6000, 6656
1589576560251, 492637, -1504, -6192, 6448
1589576560261, 492648, -1584, -6272, 6176
1589576560272, 492659, -1712, -6208, 6000
1589576560284, 492670, -1712, -5968, 5760
1589576560295, 492681, -1856, -5984, 5712
1589576560306, 492692, -1760, -6192, 6112
1589576560316, 492703, -1648, -6400, 6432
1589576560328, 492714, -1328, -6432, 6608
