Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576639648, 572035, -528, -4832, -6080
1589576639658, 572046, -576, -4832, -6000
1589576639670, 572057, -736, -4928, -6176
1589576639680, 572068, -656, -4912, -6416
1589576639692, 572079, -592, -4864, -6880
1589576639703, 572090, -608, -4880, -6672
1589576639714, 572101, -576, -4848, -6624
1589576639724, 572112, -688, -4768, -6608
1589576639736, 572123, -688, -4800, -6320
1589576639747, 572134, -832, -4704, -6272
1589576639757, 572145, -800, -4784, -6432
1589576639769, 572156, -800, -4832, -6352
1589576639780, 572167, -832, -4816, -6336
1589576639791, 572178, -784, -4768, -6352
1589576639801, 572189, -768, -4672, -6320
1589576639813, 572200, -816, -4608, -6160
1589576639823, 572211, -736, -4608, -6096
1589576639835, 572222, -688, -4640, -6064
1589576639846, 572233, -624, -4672, -6016
1589576639857, 572244, -560, -4592, -5952
1589576639868, 572255, -512, -4640, -5904
1589576639879, 572266, -400, -4672, -6016
1589576639890, 572277, -336, -4624, -5904
1589576639900, 572288, -208, -4352, -5712
1589576639912, 572299, -304, -4192, -5584
1589576639922, 572310, -240, -4176, -5552
1589576639934, 572321, -368, -4304, -5472
1589576639945, 572332, -416, -4272, -5376
1589576639955, 572343, -560, -4128, -5552
1589576639967, 572354, -512, -4048, -5760
1589576639979, 572365, -560, -4320, -6448
1589576639989, 572376, -544, -4912, -7216
1589576640000, 572387, -880, -5712, -8032
1589576640011, 572398, -976, -5840, -9008
1589576640021, 572409, -1600, -5488, -9808
1589576640033, 572420, -1456, -5760, -10720
1589576640044, 572431, -1504, -6768, -11792
1589576640055, 572442, -848, -7936, -12240
1589576640065, 572453, -544, -9856, -12176
1589576640076, 572464, -368, -11184, -11920
1589576640088, 572475, -496, -11920, -11136
1589576640098, 572486, -480, -12096, -9408
1589576640111, 572497, -1088, -11744, -8032
1589576640121, 572508, -1584, -10928, -6640
1589576640132, 572519, -1696, -10064, -5488
1589576640143, 572530, -2240, -9840, -4864
1589576640154, 572541, -2704, -9792, -4160
1589576640164, 572552, -2928, -10016, -3376
1589576640176, 572563, -3760, -10256, -2576
1589576640186, 572574, -3264, -10832, -2256
1589576640198, 572585, -3424, -11088, -2160
1589576640209, 572596, -3232, -10512, -2416
1589576640220, 572607, -3312, -9056, -2864
1589576640232, 572618, -3152, -8032, -3104
1589576640242, 572629, -2960, -7104, -3280
1589576640252, 572640, -3056, -6784, -3808
1589576640264, 572651, -2048, -6816, -3552
1589576640274, 572662, -1872, -7008, -2416
1589576640286, 572673, -1808, -5728, -1664
1589576640298, 572684, -1536, -4560, -1200
1589576640308, 572695, -1696, -3072, -1584
1589576640319, 572706, -1712, -2304, -2304
1589576640330, 572717, -1040, -1936, -3056
1589576640342, 572728, -512, -1952, -3776
1589576640352, 572739, -208, -1952, -4128
1589576640362, 572750, 80, -1808, -4192
1589576640374, 572761, 336, -1584, -3936
1589576640384, 572772, 352, -1088, -4032
1589576640396, 572783, 448, -288, -4112
1589576640407, 572794, 352, 96, -3872
1589576640418, 572805, 608, 336, -3776
1589576640428, 572816, 624, 592, -4288
1589576640440, 572827, 640, 880, -4720
1589576640450, 572838, 784, 1200, -5168
1589576640461, 572849, 992, 1824, -5824
1589576640473, 572860, 1408, 2192, -6144
1589576640484, 572871, 1536, 2240, -6336
1589576640494, 572882, 1728, 1472, -6208
1589576640506, 572893, 1648, 1280, -6288
1589576640516, 572904, 1712, 1392, -6512
1589576640528, 572915, 1568, 2112, -7008
1589576640539, 572926, 1728, 2592, -7408
1589576640550, 572937, 1696, 2752, -7504
1589576640560, 572948, 1664, 2112, -7168
1589576640572, 572959, 1488, 1888, -6912
1589576640583, 572970, 1456, 1392, -6208
1589576640593, 572981, 1376, 128, -5424
1589576640605, 572992, 1648, -448, -4976
1589576640616, 573003, 1312, -160, -5072
1589576640627, 573014, 1312, 64, -5536
1589576640637, 573025, 1216, -32, -6032
1589576640649, 573036, 1888, -1120, -6832
1589576640661, 573047, 2832, -2384, -8080
1589576640671, 573058, 3792, -3728, -9248
1589576640682, 573069, 4560, -5248, -11440
1589576640694, 573080, 4752, -6880, -14384
1589576640704, 573091, 5280, -4320, -13904
1589576640715, 573102, 4960, -1744, -13680
1589576640725, 573113, 4736, -2416, -9632
1589576640737, 573124, 5472, -3424, -8784
1589576640748, 573135, 5696, -3808, -9536
1589576640759, 573146, 6416, -3280, -9264
1589576640769, 573157, 6560, -1520, -8080
1589576640781, 573168, 7472, -512, -7552
1589576640791, 573179, 8080, -288, -6992
1589576640803, 573190, 8496, -768, -6688
1589576640814, 573201, 8448, -640, -6704
1589576640825, 573212, 8080, -544, -7152
1589576640836, 573223, 7040, -128, -6848
1589576640847, 573234, 6480, 336, -7104
1589576640857, 573245, 6176, 1344, -7488
1589576640869, 573256, 6000, 2160, -8640
1589576640879, 573267, 5728, 2192, -9696
1589576640891, 573278, 5376, 1712, -11008
1589576640901, 573289, 5248, 1360, -11424
1589576640913, 573300, 5024, 816, -11488
1589576640925, 573311, 5120, -112, -11200
1589576640935, 573322, 5392, -608, -10400
1589576640946, 573333, 5248, -704, -8752
1589576640957, 573344, 5232, -112, -7344
1589576640967, 573355, 5648, 912, -6576
1589576640979, 573366, 5744, 1584, -6432
1589576640990, 573377, 5440, 2032, -6544
1589576641001, 573388, 5056, 2288, -6928
1589576641012, 573399, 4560, 2608, -7408
1589576641023, 573410, 4320, 1856, -7632
1589576641033, 573421, 3776, -64, -7520
1589576641044, 573432, 3360, -1184, -7200
1589576641056, 573443, 3280, 80, -6944
1589576641067, 573454, 2880, 2272, -6736
1589576641079, 573465, 2336, 4736, -5952
1589576641089, 573476, 1936, 6000, -4960
1589576641100, 573487, 1696, 6256, -4320
1589576641111, 573498, 1376, 4704, -3904
1589576641122, 573509, 1264, 3344, -3776
1589576641133, 573520, 1584, 960, -3888
1589576641144, 573531, 1712, -864, -4000
1589576641154, 573542, 2128, 128, -4608
1589576641166, 573553, 2176, 1824, -5088
1589576641177, 573564, 2096, 3408, -4672
1589576641187, 573575, 1008, 3520, -3712
1589576641199, 573586, 352, 2224, -2640
1589576641209, 573597, 192, 688, -2544
1589576641221, 573608, -32, -2208, -2944
1589576641231, 573619, 96, -5456, -3968
1589576641243, 573630, 560, -6960, -5040
1589576641254, 573641, 784, -6448, -6064
1589576641265, 573652, 960, -3280, -7520
1589576641275, 573663, 896, -640, -8112
1589576641287, 573674, 416, 624, -8048
1589576641297, 573685, 192, -112, -6928
1589576641309, 573696, -608, -1536, -6064
1589576641320, 573707, -496, -5312, -5216
1589576641331, 573718, -496, -8624, -4912
1589576641341, 573729, -448, -8960, -5392
1589576641354, 573740, -112, -6960, -5968
1589576641365, 573751, -176, -4544, -6320
1589576641375, 573762, 48, -2720, -6288
1589576641387, 573773, -144, -2384, -5360
1589576641397, 573784, -544, -2864, -4016
1589576641408, 573795, -768, -3664, -3024
1589576641419, 573806, -1408, -4592, -2160
1589576641430, 573817, -1328, -5312, -2176
1589576641441, 573828, -1248, -6144, -2784
1589576641452, 573839, -1376, -6064, -3904
1589576641464, 573850, -944, -4944, -4800
1589576641474, 573861, -944, -3776, -4768
1589576641485, 573872, -1056, -3280, -3936
1589576641496, 573883, -1664, -3776, -3536
1589576641506, 573894, -1952, -4976, -4208
1589576641518, 573905, -2000, -5488, -5152
1589576641529, 573916, -1568, -5904, -5984
1589576641540, 573927, -1456, -6320, -7248
1589576641550, 573938, -1664, -6064, -8224
1589576641562, 573949, -1344, -5424, -9168
1589576641572, 573960, -1088, -5136, -9936
1589576641584, 573971, -1152, -5392, -10144
1589576641595, 573982, -1184, -5728, -10272
1589576641607, 573993, -1296, -5952, -10416
1589576641617, 574004, -1168, -6400, -10416
1589576641628, 574015, -960, -6848, -10224
1589576641639, 574026, -944, -6944, -10144
1589576641650, 574037, -800, -6848, -9920
1589576641661, 574048, -736, -6160, -9824
1589576641672, 574059, -800, -5616, -9792
1589576641683, 574070, -800, -5376, -10000
1589576641695, 574081, -608, -5376, -10320
1589576641705, 574092, -656, -6112, -10496
1589576641715, 574103, -464, -6288, -10096
1589576641728, 574114, -304, -5904, -9344
1589576641738, 574125, -224, -5600, -8544
1589576641749, 574136, -224, -5664, -8224
1589576641760, 574147, -272, -5616, -8032
1589576641771, 574158, -64, -5680, -7808
1589576641782, 574169, -16, -5616, -7632
1589576641793, 574180, -16, -5600, -7536
1589576641803, 574191, 16, -5984, -7360
1589576641815, 574202, -96, -6144, -7040
1589576641825, 574213, -80, -5856, -6896
1589576641837, 574224, -64, -5616, -6768
1589576641848, 574235, -80, -5184, -6400
1589576641859, 574246, -160, -4912, -5920
1589576641870, 574257, -256, -4832, -5488
1589576641881, 574268, -240, -4992, -5248
1589576641892, 574279, -240, -5136, -5296
1589576641903, 574290, -256, -5120, -5456
1589576641914, 574301, -320, -4848, -5600
1589576641925, 574312, -304, -4816, -5904
1589576641936, 574323, -352, -4736, -5920
1589576641947, 574334, -432, -4544, -5888
1589576641959, 574345, -432, -4464, -5632
1589576641969, 574356, -448, -4512, -5376
1589576641980, 574367, -512, -4736, -4992
