Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576356971, 289357, -2208, -6096, 4992
1589576356982, 289368, -2256, -6160, 4800
1589576356994, 289379, -2256, -6064, 4896
1589576357004, 289390, -2288, -5936, 4896
1589576357016, 289401, -2336, -5952, 4976
1589576357027, 289412, -2336, -5936, 4944
1589576357037, 289423, -2256, -5888, 4944
1589576357048, 289434, -2160, -6032, 4896
1589576357060, 289445, -2240, -6128, 4896
1589576357070, 289456, -2320, -6048, 4880
1589576357082, 289467, -2288, -5920, 4896
1589576357092, 289478, -2288, -5856, 4912
1589576357104, 289489, -2304, -5872, 4912
1589576357115, 289500, -2272, -6016, 4864
1589576357126, 289511, -2272, -6128, 4928
1589576357136, 289522, -2304, -6080, 5056
1589576357147, 289533, -2384, -6112, 4960
1589576357158, 289544, -2384, -5968, 5024
1589576357169, 289555, -2256, -6000, 4960
1589576357180, 289566, -2288, -6144, 4896
1589576357192, 289577, -2272, -6240, 4848
1589576357202, 289588, -2128, -6272, 4656
1589576357214, 289599, -2000, -6176, 4576
1589576357224, 289610, -2064, -6112, 4560
1589576357236, 289621, -2112, -6288, 4560
1589576357247, 289632, -1920, -6496, 4544
1589576357257, 289643, -1952, -6624, 4416
1589576357268, 289654, -1872, -6416, 4432
1589576357280, 289665, -1840, -6288, 4432
1589576357290, 289676, -1760, -6240, 4512
1589576357302, 289687, -1600, -6336, 4592
1589576357312, 289698, -1584, -6624, 4672
1589576357324, 289709, -1504, -6608, 4736
1589576357334, 289720, -1312, -6560, 4832
1589576357345, 289731, -1168, -6528, 4912
1589576357356, 289742, -1152, -6656, 4976
1589576357368, 289753, -1184, -6864, 5216
1589576357378, 289764, -1360, -7136, 5728
1589576357390, 289775, -1424, -7696, 6656
1589576357400, 289786, -3072, -8064, 7600
1589576357411, 289797, -3632, -8176, 8560
1589576357423, 289808, -3760, -8272, 9216
1589576357433, 289819, -5120, -8224, 10432
1589576357444, 289830, -5904, -7520, 12688
1589576357456, 289841, -7520, -7200, 14528
1589576357466, 289852, -9424, -7184, 16512
1589576357477, 289863, -11776, -6272, 18992
1589576357489, 289874, -13632, -5136, 20720
1589576357499, 289885, -15088, -3632, 21840
1589576357511, 289896, -15952, -1360, 22560
1589576357521, 289907, -17072, -912, 22560
1589576357533, 289918, -18576, -2160, 21664
1589576357544, 289929, -18896, -5392, 19520
1589576357554, 289940, -21104, -9888, 16848
1589576357566, 289951, -21728, -13968, 12976
1589576357577, 289962, -21680, -16976, 10128
1589576357587, 289973, -22960, -17952, 7808
1589576357599, 289984, -23440, -17328, 5568
1589576357609, 289995, -23936, -16304, 4544
1589576357620, 290006, -24432, -15520, 3840
1589576357632, 290017, -25008, -15248, 3072
1589576357643, 290028, -25680, -15520, 2608
1589576357653, 290039, -26672, -16192, 2432
1589576357665, 290050, -28272, -18064, 2480
1589576357676, 290061, -31200, -20128, 2800
1589576357687, 290072, -32528, -21360, 3040
1589576357698, 290083, -32576, -21328, 3072
1589576357708, 290094, -32624, -20752, 2208
1589576357720, 290105, -32624, -19776, 288
1589576357731, 290116, -32624, -18400, -1712
1589576357741, 290127, -32624, -18224, -4240
1589576357753, 290138, -32624, -18688, -6672
1589576357764, 290149, -31472, -18688, -7248
1589576357775, 290160, -28032, -17712, -6736
1589576357786, 290171, -23808, -15440, -4608
1589576357797, 290182, -21728, -13200, -1632
1589576357808, 290193, -20944, -12304, 944
1589576357818, 290204, -20928, -12528, 2768
1589576357830, 290215, -20496, -13088, 1760
1589576357840, 290226, -19360, -13440, -1280
1589576357851, 290237, -18880, -13056, -4992
1589576357862, 290248, -13920, -12160, -6912
1589576357873, 290259, -12496, -11568, -7392
1589576357885, 290270, -12080, -10768, -5616
1589576357895, 290281, -10064, -10256, -2944
1589576357907, 290292, -10320, -10416, -272
1589576357917, 290303, -10144, -10560, 832
1589576357929, 290314, -9792, -10864, 896
1589576357940, 290325, -8992, -11216, -208
1589576357951, 290336, -8272, -11584, -1952
1589576357962, 290347, -7392, -11696, -3696
1589576357972, 290358, -6512, -11600, -4800
1589576357984, 290369, -5952, -11232, -4928
1589576357994, 290380, -5696, -10976, -4688
1589576358006, 290391, -5728, -10688, -4288
1589576358016, 290402, -5264, -10560, -4496
1589576358028, 290413, -4400, -10864, -5248
1589576358039, 290424, -4192, -12064, -5984
1589576358050, 290435, -3408, -12576, -5696
1589576358060, 290446, -2896, -12624, -4640
1589576358071, 290457, -2576, -12512, -3696
1589576358083, 290468, -2720, -12464, -2704
1589576358093, 290479, -2464, -12352, -1888
1589576358105, 290490, -2656, -12096, -1808
1589576358116, 290501, -2880, -11536, -1728
1589576358127, 290512, -3008, -10576, -896
1589576358138, 290523, -2944, -9904, 128
1589576358148, 290534, -2736, -9168, 1136
1589576358160, 290545, -2672, -8384, 1568
1589576358170, 290556, -2048, -8256, 1072
1589576358181, 290567, -2256, -8400, 560
1589576358192, 290578, -2192, -8160, 192
1589576358203, 290589, -2352, -7760, 0
1589576358214, 290600, -2240, -7040, 48
1589576358226, 290611, -2016, -6688, 496
1589576358236, 290622, -1840, -6624, 576
1589576358247, 290633, -1824, -6720, 720
1589576358259, 290644, -2064, -7152, 928
1589576358270, 290655, -2400, -7664, 1072
1589576358280, 290666, -2432, -7344, 1920
1589576358291, 290677, -2544, -7088, 2832
