Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576502302, 434689, 720, 1456, 2384
1589576502313, 434700, 672, 800, 1648
1589576502324, 434711, 0, 192, 1264
1589576502335, 434722, -272, -128, 1040
1589576502347, 434733, -384, -784, 640
1589576502357, 434744, -1200, -1392, 304
1589576502369, 434755, -1744, -2160, -16
1589576502380, 434766, -2256, -2864, -656
1589576502391, 434777, -2432, -3904, -1232
1589576502402, 434788, -2768, -5232, -2112
1589576502412, 434799, -2768, -6368, -2672
1589576502424, 434810, -2576, -7504, -3232
1589576502434, 434821, -2704, -8544, -3792
1589576502446, 434832, -2800, -9104, -4240
1589576502457, 434843, -3168, -9184, -4192
1589576502468, 434854, -3312, -8816, -3360
1589576502479, 434865, -4096, -8704, -1984
1589576502489, 434876, -4320, -9824, -720
1589576502501, 434887, -4368, -12512, -224
1589576502512, 434898, -3872, -14896, -736
1589576502523, 434909, -2992, -17152, -1856
1589576502533, 434920, -2144, -17440, -2976
1589576502545, 434931, -2096, -16928, -3552
1589576502556, 434942, -2528, -16032, -3456
1589576502567, 434953, -2864, -15040, -2640
1589576502578, 434964, -3360, -14288, -1776
1589576502588, 434975, -3920, -14176, -976
1589576502600, 434986, -4224, -14352, -352
1589576502610, 434997, -4544, -14672, 336
1589576502622, 435008, -4480, -15696, 1360
1589576502632, 435019, -4608, -16496, 2336
1589576502644, 435030, -4480, -17104, 3808
1589576502654, 435041, -4416, -17488, 4656
1589576502666, 435052, -4704, -17760, 5344
1589576502676, 435063, -4864, -17360, 5984
1589576502688, 435074, -4848, -16512, 6592
1589576502699, 435085, -4784, -15392, 7376
1589576502709, 435096, -4704, -13792, 8528
1589576502721, 435107, -4720, -12976, 9488
1589576502732, 435118, -4624, -12688, 10560
1589576502743, 435129, -4592, -12784, 11552
1589576502755, 435140, -4928, -12928, 12016
1589576502765, 435151, -5088, -12880, 12464
1589576502775, 435162, -5072, -12352, 12848
1589576502787, 435173, -5216, -11616, 12784
1589576502797, 435184, -5296, -10544, 12368
1589576502809, 435195, -5392, -9440, 12144
1589576502819, 435206, -5712, -8144, 12048
1589576502831, 435217, -5712, -6528, 12320
1589576502842, 435228, -5520, -5440, 12752
1589576502853, 435239, -5136, -4720, 13184
1589576502864, 435250, -4640, -4304, 12896
1589576502874, 435261, -4320, -4160, 11936
1589576502886, 435272, -4128, -4304, 10784
1589576502896, 435283, -4048, -4240, 9376
1589576502908, 435294, -3744, -3824, 8896
1589576502919, 435305, -3360, -3056, 8992
1589576502930, 435316, -3280, -2384, 9488
1589576502940, 435327, -2832, -2192, 9728
1589576502952, 435338, -2608, -2032, 10112
1589576502962, 435349, -2480, -2080, 10144
1589576502973, 435360, -2192, -2320, 9952
1589576502985, 435371, -1872, -2576, 9456
1589576502996, 435382, -1536, -2576, 8800
1589576503006, 435393, -1184, -2480, 8160
1589576503018, 435404, -944, -2480, 7344
1589576503028, 435415, -576, -2272, 6720
1589576503040, 435426, -400, -2096, 6528
1589576503050, 435437, -416, -1776, 6368
1589576503061, 435448, -48, -1520, 6192
1589576503073, 435459, 128, -1376, 5952
1589576503083, 435470, 192, -1536, 5680
1589576503094, 435481, 624, -1824, 5328
1589576503106, 435492, 896, -2416, 4640
1589576503116, 435503, 896, -2912, 4368
1589576503128, 435514, 1312, -3136, 4032
1589576503138, 435525, 1744, -2896, 3872
1589576503149, 435536, 2000, -2608, 3776
1589576503161, 435547, 2080, -2432, 3520
1589576503171, 435558, 2272, -2256, 3040
1589576503182, 435569, 2304, -2240, 2752
1589576503193, 435580, 2368, -2368, 2384
1589576503205, 435591, 2384, -2688, 2080
1589576503215, 435602, 2832, -3088, 1824
1589576503227, 435613, 3104, -3488, 1584
1589576503237, 435624, 3184, -3872, 1104
1589576503248, 435635, 3440, -3904, 912
1589576503259, 435646, 3536, -3840, 880
1589576503271, 435657, 3680, -3712, 1088
1589576503281, 435668, 3648, -3696, 1264
1589576503293, 435679, 3712, -3648, 976
1589576503304, 435690, 3776, -3680, 640
1589576503315, 435701, 4000, -3904, 240
1589576503326, 435712, 4144, -4368, -368
1589576503337, 435723, 4352, -4688, -1024
1589576503348, 435734, 4592, -4896, -1648
1589576503359, 435745, 4608, -4912, -1952
1589576503369, 435756, 4736, -4352, -1792
1589576503380, 435767, 4880, -4208, -1488
1589576503392, 435778, 4928, -4480, -1904
1589576503403, 435789, 5024, -5088, -2256
1589576503413, 435800, 5216, -5440, -2736
1589576503425, 435811, 5296, -5536, -2784
1589576503436, 435822, 5888, -5648, -2944
1589576503447, 435833, 6160, -5888, -3136
1589576503457, 435844, 6352, -6016, -3136
1589576503469, 435855, 6576, -6160, -2992
1589576503479, 435866, 6704, -6400, -2688
1589576503491, 435877, 6816, -6240, -2256
1589576503501, 435888, 7008, -5984, -1632
1589576503512, 435899, 7104, -5872, -1104
1589576503524, 435910, 7104, -6016, -784
1589576503535, 435921, 7152, -6224, -464
1589576503545, 435932, 7248, -6560, -48
1589576503557, 435943, 6928, -6560, 112
1589576503567, 435954, 6928, -5552, 384
1589576503579, 435965, 6624, -4848, 480
