Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576627064, 559451, -800, -4800, -5840
1589576627076, 559462, -112, -6480, -6544
1589576627086, 559473, 64, -7936, -7936
1589576627097, 559484, 176, -7776, -9232
1589576627108, 559495, 2032, -7056, -9152
1589576627119, 559506, 2496, -6752, -8464
1589576627130, 559517, 2544, -7040, -7504
1589576627140, 559528, 1216, -6624, -7200
1589576627152, 559539, 720, -5344, -7632
1589576627164, 559550, 640, -4096, -8080
1589576627174, 559561, -192, -3008, -8352
1589576627186, 559572, -304, -2064, -8832
1589576627196, 559583, -176, -1504, -9200
1589576627207, 559594, -48, -1616, -9568
1589576627218, 559605, 64, -1824, -9488
1589576627228, 559616, 256, -2144, -9328
1589576627240, 559627, 592, -3040, -9216
1589576627251, 559638, 736, -4416, -9264
1589576627262, 559649, 1040, -4912, -9696
1589576627273, 559660, 960, -4992, -10032
1589576627284, 559671, 896, -4736, -10192
1589576627295, 559682, 512, -4256, -10592
1589576627305, 559693, 544, -4032, -11168
1589576627317, 559704, 624, -4496, -11328
1589576627328, 559715, 608, -5200, -11328
1589576627338, 559726, 464, -5648, -11328
1589576627350, 559737, 544, -5760, -10880
1589576627361, 559748, 400, -5824, -10624
1589576627372, 559759, 208, -5664, -10512
1589576627384, 559770, 112, -5728, -10352
1589576627394, 559781, 208, -5904, -10272
1589576627405, 559792, 272, -6080, -9920
1589576627416, 559803, 208, -5712, -9312
1589576627428, 559814, -192, -5232, -8512
1589576627438, 559825, -288, -4848, -8192
1589576627448, 559836, -816, -4832, -7840
1589576627460, 559847, -960, -4992, -7808
1589576627471, 559858, -704, -5088, -7792
1589576627482, 559869, -384, -5232, -7680
1589576627493, 559880, -336, -5136, -7552
1589576627504, 559891, -768, -5312, -7200
1589576627515, 559902, -624, -5280, -7008
1589576627526, 559913, -592, -5120, -7248
1589576627537, 559924, -496, -4864, -7376
1589576627549, 559935, -448, -4592, -6832
1589576627559, 559946, -432, -4448, -6256
1589576627570, 559957, -96, -4320, -5552
1589576627581, 559968, 352, -3920, -4624
1589576627591, 559979, 416, -3664, -3984
1589576627603, 559990, 336, -3680, -3504
1589576627614, 560001, 384, -4096, -3712
1589576627625, 560012, 368, -4000, -4368
1589576627636, 560023, 416, -3264, -5072
1589576627647, 560034, 464, -2144, -5552
1589576627658, 560045, 560, -1488, -5584
1589576627669, 560056, 768, -976, -5008
1589576627679, 560067, 816, -544, -4336
1589576627691, 560078, 880, -400, -3744
1589576627702, 560089, 880, -512, -3008
1589576627712, 560100, 880, -928, -3072
1589576627724, 560111, 896, -1088, -3136
1589576627735, 560122, 1040, -976, -3520
1589576627746, 560133, 1152, -448, -3840
1589576627757, 560144, 1680, -48, -4016
1589576627768, 560155, 1536, 256, -4416
1589576627779, 560166, 1616, 304, -4656
1589576627790, 560177, 1536, 448, -4848
1589576627801, 560188, 1824, 704, -5072
1589576627811, 560199, 2272, 416, -4544
1589576627822, 560210, 2240, 32, -3904
1589576627833, 560221, 2192, 128, -3840
1589576627845, 560232, 2320, 608, -4640
1589576627855, 560243, 2192, 1232, -6160
1589576627867, 560254, 2256, 1328, -6928
1589576627878, 560265, 2704, 928, -7440
1589576627889, 560276, 3040, -240, -7952
1589576627900, 560287, 3184, -1312, -8272
1589576627911, 560298, 3568, -2704, -8432
1589576627921, 560309, 3392, -3248, -8416
1589576627933, 560320, 3216, -2608, -8720
1589576627944, 560331, 3216, -1392, -8656
1589576627954, 560342, 3024, -208, -8368
1589576627966, 560353, 2848, -256, -8080
1589576627977, 560364, 2592, -1072, -7744
1589576627988, 560375, 2560, -2448, -7584
1589576627999, 560386, 2240, -3168, -7872
1589576628009, 560397, 2176, -3232, -8256
1589576628021, 560408, 2208, -2464, -8656
1589576628032, 560419, 2368, -2160, -8768
1589576628044, 560430, 2416, -2432, -8320
1589576628054, 560441, 2320, -3088, -7104
1589576628065, 560452, 1968, -3952, -5904
1589576628076, 560463, 1984, -5328, -4912
1589576628087, 560474, 2368, -5952, -4384
1589576628098, 560485, 2992, -6096, -4496
1589576628110, 560496, 3664, -5824, -5056
1589576628120, 560507, 4016, -5488, -5536
1589576628130, 560518, 4000, -5008, -6176
1589576628142, 560529, 4032, -4400, -7104
1589576628153, 560540, 4576, -4400, -7472
1589576628164, 560551, 4544, -3824, -6880
1589576628175, 560562, 4544, -3456, -6656
1589576628186, 560573, 5152, -3552, -5504
1589576628198, 560584, 5824, -4304, -4528
1589576628208, 560595, 6208, -5072, -4928
1589576628219, 560606, 6368, -5296, -6208
1589576628230, 560617, 6432, -5040, -7968
1589576628241, 560628, 6048, -5200, -8992
1589576628252, 560639, 5648, -5232, -9472
1589576628263, 560650, 5600, -5024, -9232
1589576628275, 560661, 4944, -4704, -8640
1589576628285, 560672, 4496, -4384, -7584
1589576628296, 560683, 4368, -4096, -6624
1589576628308, 560694, 3808, -4240, -5600
1589576628318, 560705, 3840, -4784, -4720
1589576628330, 560716, 3792, -5248, -4176
1589576628340, 560727, 3184, -5424, -4128
1589576628351, 560738, 3456, -5120, -4976
1589576628362, 560749, 3456, -4992, -6048
1589576628373, 560760, 3584, -5104, -7168
1589576628384, 560771, 3856, -5440, -8288
1589576628395, 560782, 4096, -5616, -8816
1589576628406, 560793, 4224, -5856, -8976
1589576628416, 560804, 4256, -5952, -8208
1589576628428, 560815, 3392, -5872, -6976
1589576628439, 560826, 3056, -4976, -5520
1589576628450, 560837, 2976, -3536, -4176
1589576628461, 560848, 2944, -2576, -3168
1589576628472, 560859, 3312, -2288, -2272
1589576628483, 560870, 3440, -2560, -2736
1589576628494, 560881, 4304, -3136, -3312
1589576628505, 560892, 4752, -4672, -4752
1589576628516, 560903, 4672, -5808, -5744
1589576628527, 560914, 4448, -6000, -6640
1589576628539, 560925, 4240, -5296, -7200
1589576628548, 560936, 4096, -4656, -7312
1589576628560, 560947, 4064, -4144, -6976
1589576628571, 560958, 4032, -3872, -6432
1589576628582, 560969, 4048, -3312, -6000
1589576628592, 560980, 4016, -3040, -5824
1589576628604, 560991, 4016, -3056, -5824
1589576628614, 561002, 3856, -2944, -6080
1589576628626, 561013, 3984, -3008, -6512
1589576628637, 561024, 4000, -3008, -6768
1589576628647, 561035, 4960, -2816, -6704
1589576628658, 561046, 5264, -2416, -6976
1589576628670, 561057, 5472, -1584, -7040
1589576628682, 561068, 5376, -736, -7312
1589576628692, 561079, 5248, -16, -7936
1589576628703, 561090, 5072, -112, -8048
1589576628714, 561101, 5072, -1616, -8032
1589576628725, 561112, 5152, -2944, -7760
1589576628736, 561123, 4944, -3392, -7760
1589576628747, 561134, 4912, -3152, -7728
1589576628758, 561145, 5008, -2400, -7392
1589576628769, 561156, 4256, -1504, -7024
1589576628779, 561167, 4016, -16, -6560
1589576628791, 561178, 3312, 160, -6160
1589576628802, 561189, 2720, 32, -5728
1589576628813, 561200, 2544, -1600, -5984
1589576628824, 561211, 2448, -2784, -6368
1589576628835, 561222, 2592, -3328, -6880
1589576628846, 561233, 2560, -3136, -7408
1589576628857, 561244, 2336, -2320, -7232
1589576628869, 561255, 2176, -1216, -6672
1589576628879, 561266, 2096, -432, -5648
1589576628889, 561277, 784, -80, -4880
1589576628901, 561288, 224, 16, -4256
1589576628911, 561299, 208, -2208, -4480
1589576628923, 561310, -16, -4144, -4672
1589576628934, 561321, 624, -5824, -5344
1589576628944, 561332, 832, -5824, -5648
1589576628956, 561343, 912, -4384, -5856
1589576628967, 561354, 416, -2128, -5488
1589576628978, 561365, -48, -752, -4736
1589576628989, 561376, -288, -80, -3840
1589576629000, 561387, -352, -544, -2896
1589576629011, 561398, -608, -2224, -1616
1589576629022, 561409, -848, -4288, -1984
1589576629033, 561420, -832, -6080, -2352
1589576629044, 561431, -960, -6640, -1840
1589576629054, 561442, -1152, -6416, -1152
1589576629066, 561453, -1184, -5616, -496
1589576629077, 561464, -1024, -5280, -448
1589576629088, 561475, -960, -5920, -1456
1589576629099, 561486, -832, -6896, -2976
1589576629109, 561497, -528, -7904, -4736
1589576629121, 561508, 16, -9040, -7088
1589576629132, 561519, 528, -9200, -8640
1589576629142, 561530, 1216, -9312, -9152
1589576629154, 561541, 1312, -9152, -8832
1589576629165, 561552, 1312, -8176, -8416
1589576629176, 561563, 1504, -7040, -8288
1589576629187, 561574, 1520, -6336, -8384
