Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576448205, 380591, 80, -544, -1920
1589576448215, 380602, 0, -1488, -1504
1589576448227, 380613, -832, -2256, -1216
1589576448238, 380624, -1312, -2688, -864
1589576448249, 380635, -1408, -3264, -272
1589576448259, 380646, -1392, -3712, 176
1589576448271, 380657, -1328, -4176, 720
1589576448282, 380668, -1168, -4608, 1184
1589576448293, 380679, -1360, -5264, 1872
1589576448303, 380690, -1600, -6192, 2816
1589576448315, 380701, -2048, -6656, 3568
1589576448325, 380712, -2368, -7152, 4096
1589576448337, 380723, -2352, -7968, 4576
1589576448348, 380734, -1984, -8416, 4912
1589576448359, 380745, -1776, -9200, 5280
1589576448370, 380756, -1664, -10336, 5616
1589576448381, 380767, -1808, -11312, 5648
1589576448392, 380778, -1792, -12128, 5792
1589576448404, 380789, -1680, -13008, 5904
1589576448414, 380800, -1168, -13328, 5904
1589576448425, 380811, -1120, -13360, 5472
1589576448435, 380822, -1136, -13344, 4784
1589576448447, 380833, -992, -13296, 4208
1589576448458, 380844, -1280, -13632, 4128
1589576448469, 380855, -1456, -14160, 4560
1589576448480, 380866, -1168, -14944, 4992
1589576448492, 380877, -880, -15808, 5088
1589576448502, 380888, -752, -15984, 4512
1589576448513, 380899, -496, -15504, 3792
1589576448524, 380910, -512, -15152, 3088
1589576448535, 380921, -896, -15312, 2720
1589576448546, 380932, -736, -15920, 3152
1589576448556, 380943, -640, -16592, 4128
1589576448568, 380954, -48, -17152, 4624
1589576448578, 380965, 256, -17408, 4144
1589576448590, 380976, 272, -17408, 2720
1589576448600, 380987, 112, -17584, 784
1589576448613, 380998, 256, -17968, -560
1589576448623, 381009, 256, -18096, -384
1589576448634, 381020, 0, -18048, 1536
1589576448646, 381031, -688, -17808, 2944
1589576448655, 381042, -1488, -17616, 1056
1589576448667, 381053, -1408, -17344, -2672
1589576448678, 381064, -1344, -17568, -7872
1589576448689, 381075, -672, -17808, -10800
1589576448700, 381086, -336, -17616, -11840
1589576448711, 381097, -224, -16912, -11056
1589576448722, 381108, -144, -15872, -9920
1589576448733, 381119, -640, -14448, -8848
1589576448744, 381130, -1056, -13424, -8336
1589576448756, 381141, -1296, -12496, -8128
1589576448767, 381152, -1472, -11872, -8192
1589576448777, 381163, -1632, -11568, -8016
1589576448789, 381174, -1728, -11328, -7616
1589576448799, 381185, -1712, -11024, -7136
1589576448810, 381196, -1616, -10560, -7088
1589576448821, 381207, -1504, -9920, -7024
1589576448832, 381218, -1488, -9152, -6656
1589576448844, 381229, -1248, -8656, -6192
1589576448854, 381240, -1248, -8256, -5584
1589576448865, 381251, -1136, -8096, -5216
1589576448877, 381262, -832, -8112, -4864
1589576448887, 381273, -640, -8112, -4720
1589576448899, 381284, -592, -7920, -4784
1589576448909, 381295, -272, -7584, -4688
1589576448919, 381306, -208, -7024, -4032
1589576448931, 381317, -112, -6464, -3488
1589576448941, 381328, -64, -5904, -2912
1589576448953, 381339, -96, -5280, -2368
1589576448964, 381350, 352, -6080, -3248
1589576448975, 381361, 432, -5152, -2880
1589576448985, 381372, 480, -4752, -2224
1589576448997, 381383, 624, -4512, -2096
1589576449008, 381394, 896, -4032, -1856
1589576449019, 381405, 992, -3568, -1696
1589576449029, 381416, 1360, -3040, -1296
1589576449040, 381427, 1536, -2800, -928
1589576449052, 381438, 1488, -2800, -928
1589576449062, 381449, 1664, -2704, -720
1589576449074, 381460, 2048, -2304, -288
1589576449084, 381471, 2224, -2160, 224
1589576449096, 381482, 2464, -2064, 752
1589576449106, 381493, 2496, -2176, 736
1589576449118, 381504, 2912, -2144, 560
1589576449128, 381515, 3136, -1840, 496
1589576449139, 381526, 3120, -1360, 448
1589576449151, 381537, 3472, -1296, 512
1589576449162, 381548, 3552, -1616, 752
1589576449173, 381559, 3616, -1888, 1168
1589576449183, 381570, 4080, -2176, 1584
1589576449195, 381581, 4464, -2512, 1888
1589576449206, 381592, 4624, -2752, 2160
1589576449217, 381603, 5040, -3168, 2416
1589576449228, 381614, 5264, -3536, 2480
1589576449238, 381625, 5344, -3280, 2480
1589576449250, 381636, 5664, -2976, 2384
1589576449261, 381647, 5664, -2944, 2704
1589576449272, 381658, 6064, -3088, 3136
1589576449283, 381669, 6224, -3312, 3616
1589576449294, 381680, 6224, -3792, 3888
1589576449305, 381691, 6512, -3824, 4048
1589576449316, 381702, 6768, -3984, 3872
1589576449327, 381713, 6864, -4032, 3424
1589576449337, 381724, 7424, -4304, 2992
1589576449349, 381735, 7344, -4368, 2880
1589576449360, 381746, 7072, -4096, 2960
1589576449371, 381757, 7008, -3488, 3600
