Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576533147, 465533, -192, -4272, -10272
1589576533157, 465544, -224, -4768, -9152
1589576533169, 465555, -1088, -5552, -8384
1589576533179, 465566, -1520, -6336, -7168
1589576533190, 465577, -1552, -6672, -5616
1589576533202, 465588, -2400, -7088, -4144
1589576533212, 465599, -2416, -7568, -2560
1589576533224, 465610, -2416, -8128, -1408
1589576533235, 465621, -2448, -8624, -608
1589576533245, 465632, -2608, -9360, 160
1589576533256, 465643, -2672, -10080, 1312
1589576533267, 465654, -2784, -10288, 2976
1589576533279, 465665, -2800, -10112, 5792
1589576533289, 465676, -3056, -9936, 8768
1589576533301, 465687, -3280, -10096, 13424
1589576533312, 465698, -3424, -10112, 17728
1589576533323, 465709, -2128, -10256, 20720
1589576533333, 465720, -1920, -10032, 24000
1589576533345, 465731, -2000, -8448, 25072
1589576533356, 465742, -1440, -6496, 24528
1589576533366, 465753, -1600, -4432, 22736
1589576533378, 465764, -1488, -3408, 21632
1589576533388, 465775, -1152, -2896, 21184
1589576533400, 465786, -1456, -2768, 21024
1589576533411, 465797, -2080, -2688, 20752
1589576533422, 465808, -3072, -2368, 19776
1589576533432, 465819, -3280, -2096, 17648
1589576533444, 465830, -4368, -2560, 15792
1589576533454, 465841, -4992, -3424, 13104
1589576533466, 465852, -5088, -4752, 10832
1589576533476, 465863, -5296, -5776, 8688
1589576533487, 465874, -5120, -6592, 6464
1589576533499, 465885, -5136, -7232, 4864
1589576533509, 465896, -5232, -7888, 3648
1589576533521, 465907, -5552, -9072, 2096
1589576533532, 465918, -5648, -10080, 704
1589576533542, 465929, -5776, -10864, -368
1589576533554, 465940, -5872, -11744, -1456
1589576533565, 465951, -5968, -12384, -2064
1589576533575, 465962, -6112, -12832, -2848
1589576533586, 465973, -6016, -13296, -4768
1589576533597, 465984, -5408, -14096, -6800
1589576533609, 465995, -4784, -14672, -9664
1589576533620, 466006, -4640, -14992, -11328
1589576533631, 466017, -4000, -15136, -12464
1589576533642, 466028, -3696, -14944, -14016
1589576533652, 466039, -3616, -14800, -15552
1589576533664, 466050, -2720, -14512, -17168
1589576533675, 466061, -2192, -14080, -18768
1589576533686, 466072, -1808, -13504, -19088
1589576533697, 466083, -1776, -13200, -18960
1589576533708, 466094, -1936, -12368, -18064
1589576533718, 466105, -1952, -11328, -17280
1589576533730, 466116, -2192, -10304, -16736
1589576533740, 466127, -2352, -9328, -15712
1589576533752, 466138, -3120, -8608, -14480
1589576533763, 466149, -3680, -8224, -12496
1589576533773, 466160, -3744, -7936, -11040
1589576533784, 466171, -4672, -7808, -9504
1589576533796, 466182, -5120, -8000, -7680
1589576533806, 466193, -5232, -8208, -6160
1589576533818, 466204, -6064, -8256, -4704
1589576533828, 466215, -6048, -8432, -2880
1589576533839, 466226, -5968, -8560, -1840
1589576533851, 466237, -6000, -8656, -768
1589576533861, 466248, -6192, -8768, 400
1589576533873, 466259, -6368, -8816, 1280
1589576533883, 466270, -6288, -9024, 2576
1589576533894, 466281, -6304, -9760, 4240
1589576533906, 466292, -6224, -10544, 5536
1589576533916, 466303, -6272, -11248, 7440
1589576533928, 466314, -6288, -11472, 9024
1589576533938, 466325, -6320, -11296, 10736
1589576533950, 466336, -6048, -10256, 12720
1589576533960, 466347, -5920, -9056, 14192
1589576533971, 466358, -4688, -8208, 14896
1589576533982, 466369, -4032, -7344, 15280
1589576533993, 466380, -3264, -7088, 15120
1589576534005, 466391, -2592, -6768, 14128
1589576534015, 466402, -1808, -6272, 11808
1589576534027, 466413, -1504, -5808, 10272
1589576534038, 466424, -1264, -5040, 8992
1589576534048, 466435, -1264, -4000, 8000
1589576534059, 466446, -496, -3440, 7712
1589576534070, 466457, -432, -3120, 7776
1589576534081, 466468, -416, -3184, 8000
1589576534092, 466479, -64, -3440, 8144
1589576534103, 466490, 64, -3920, 8144
1589576534114, 466501, 320, -4208, 8048
1589576534126, 466512, 384, -4656, 7680
1589576534136, 466523, 560, -5168, 6976
1589576534147, 466534, 576, -5312, 6368
1589576534158, 466545, 704, -5296, 5760
1589576534170, 466556, 912, -5536, 5200
1589576534180, 466567, 1056, -5840, 4752
1589576534192, 466578, 1200, -6000, 4240
1589576534202, 466589, 1232, -6256, 3824
1589576534213, 466600, 1296, -6576, 3536
1589576534225, 466611, 1520, -6880, 3408
1589576534235, 466622, 1648, -7440, 2816
1589576534246, 466633, 1584, -7744, 2624
1589576534258, 466644, 1712, -7760, 2736
1589576534268, 466655, 1648, -7360, 2864
1589576534280, 466666, 1424, -6896, 3120
1589576534290, 466677, 1120, -6320, 4032
