Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576647238, 579625, 7472, -1408, -9920
1589576647249, 579636, 7184, -256, -10560
1589576647261, 579647, 6496, -176, -10448
1589576647271, 579658, 6256, -704, -9488
1589576647281, 579669, 4656, -384, -8928
1589576647293, 579680, 4416, 128, -7488
1589576647303, 579691, 4336, 288, -6384
1589576647315, 579702, 3696, -240, -6000
1589576647326, 579713, 3008, 464, -5904
1589576647337, 579724, 2896, 2224, -5472
1589576647347, 579735, 2096, 3808, -5632
1589576647359, 579746, 2000, 5120, -6528
1589576647369, 579757, 2208, 6032, -7760
1589576647381, 579768, 2464, 6816, -8672
1589576647392, 579779, 2592, 6288, -9616
1589576647403, 579790, 3024, 5296, -10176
1589576647414, 579801, 3632, 4416, -10576
1589576647424, 579812, 3728, 3376, -10768
1589576647436, 579823, 4256, 2448, -10848
1589576647447, 579834, 4192, 1856, -10656
1589576647458, 579845, 4192, 2000, -9920
1589576647468, 579856, 2960, 2496, -9088
1589576647480, 579867, 2224, 3376, -8032
1589576647491, 579878, 2112, 4192, -7392
1589576647502, 579889, 1312, 4544, -6496
1589576647512, 579900, 1392, 5056, -5424
1589576647524, 579911, 1552, 5328, -4912
1589576647536, 579922, 1520, 5376, -4336
1589576647546, 579933, 1312, 5616, -4032
1589576647556, 579944, 1088, 5936, -4144
1589576647567, 579955, 960, 6176, -4432
1589576647579, 579966, 880, 6032, -4544
1589576647589, 579977, 768, 5184, -4512
1589576647601, 579988, 704, 4256, -4224
1589576647612, 579999, 624, 3424, -4112
1589576647623, 580010, 560, 3248, -4144
1589576647634, 580021, 512, 3168, -4016
1589576647645, 580032, 496, 3088, -4256
1589576647656, 580043, 336, 2384, -4160
1589576647666, 580054, 128, 1120, -3712
1589576647677, 580065, 32, -560, -3104
1589576647688, 580076, 96, -1632, -2480
1589576647700, 580087, 48, -1776, -2368
1589576647711, 580098, -16, -640, -2896
1589576647722, 580109, -48, 624, -3712
1589576647733, 580120, -64, 1216, -4128
1589576647744, 580131, -384, -384, -3824
1589576647754, 580142, -544, -3536, -3120
1589576647766, 580153, -624, -8080, -2384
1589576647777, 580164, -576, -9872, -2160
1589576647788, 580175, -288, -8656, -3776
1589576647799, 580186, -256, -5824, -5152
1589576647810, 580197, 128, -2960, -6368
1589576647820, 580208, -80, -1376, -6592
1589576647832, 580219, -576, -2304, -5616
1589576647842, 580230, -992, -4192, -4240
1589576647854, 580241, -1456, -7200, -2960
1589576647865, 580252, -1888, -8848, -2160
1589576647876, 580263, -1920, -9600, -1968
1589576647887, 580274, -1936, -8592, -2544
1589576647897, 580285, -1456, -8016, -4576
1589576647909, 580296, -1312, -6960, -5248
1589576647921, 580307, -1248, -6304, -5056
1589576647931, 580318, -1840, -6784, -5408
1589576647942, 580329, -2176, -7856, -6352
1589576647953, 580340, -2160, -7904, -7216
1589576647964, 580351, -2144, -7440, -8112
1589576647975, 580362, -1984, -6800, -8768
1589576647985, 580373, -2064, -6544, -9152
1589576647997, 580384, -2320, -6768, -9584
1589576648007, 580395, -2512, -6240, -10016
1589576648019, 580406, -2352, -5424, -10256
1589576648030, 580417, -2208, -4960, -10336
1589576648041, 580428, -2176, -5216, -10112
1589576648051, 580439, -2256, -5568, -9968
1589576648063, 580450, -2304, -5376, -9728
1589576648075, 580461, -2256, -4752, -9904
1589576648085, 580472, -1888, -4720, -10016
1589576648096, 580483, -1840, -5024, -10080
1589576648107, 580494, -1712, -5568, -10000
1589576648118, 580505, -1696, -5600, -10000
1589576648129, 580516, -1280, -5360, -10352
1589576648141, 580527, -1216, -5408, -10448
1589576648151, 580538, -1088, -5488, -10464
1589576648162, 580549, -1040, -5632, -10240
1589576648174, 580560, -1040, -5520, -9856
1589576648184, 580571, -1008, -5584, -9200
1589576648195, 580582, -1040, -5760, -8448
1589576648206, 580593, -1248, -5968, -8048
1589576648217, 580604, -1168, -5872, -7728
1589576648228, 580615, -1200, -5840, -7648
1589576648239, 580626, -1216, -5568, -7648
1589576648250, 580637, -1184, -5248, -7424
1589576648261, 580648, -1136, -5088, -7424
1589576648272, 580659, -1184, -5056, -7280
1589576648283, 580670, -1184, -4944, -7056
1589576648294, 580681, -1248, -4816, -6768
1589576648305, 580692, -1184, -4720, -6656
1589576648315, 580703, -1184, -4752, -6432
1589576648327, 580714, -1232, -4768, -6256
1589576648339, 580725, -1152, -4688, -5936
1589576648349, 580736, -1200, -4416, -5584
1589576648359, 580747, -1120, -4320, -5440
1589576648371, 580758, -1088, -4272, -5520
1589576648382, 580769, -1104, -4416, -5680
1589576648393, 580780, -880, -4576, -5920
1589576648404, 580791, -864, -4640, -5984
1589576648414, 580802, -800, -4688, -6016
1589576648426, 580813, -832, -4848, -6320
1589576648437, 580824, -688, -4832, -6576
1589576648448, 580835, -592, -4528, -6704
1589576648459, 580846, -656, -4336, -6736
1589576648470, 580857, -704, -4160, -6528
1589576648480, 580868, -736, -4464, -6480
1589576648492, 580879, -736, -4560, -6544
1589576648503, 580890, -560, -4688, -6224
