Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576652550, 584938, -992, -4320, -6464
1589576652562, 584949, -976, -4384, -6512
1589576652573, 584960, -928, -4416, -6512
1589576652584, 584971, -944, -4368, -6496
1589576652595, 584982, -944, -4240, -6368
1589576652606, 584993, -992, -4288, -6304
1589576652616, 585004, -976, -4304, -6384
1589576652628, 585015, -960, -4288, -6272
1589576652638, 585026, -976, -4336, -6288
1589576652650, 585037, -1024, -4336, -6384
1589576652660, 585048, -1040, -4320, -6416
1589576652672, 585059, -960, -4320, -6528
1589576652683, 585070, -1008, -4352, -6416
1589576652694, 585081, -1008, -4368, -6416
1589576652704, 585092, -944, -4288, -6336
1589576652716, 585103, -976, -4304, -6304
1589576652726, 585114, -992, -4384, -6272
1589576652738, 585125, -976, -4368, -6400
1589576652749, 585136, -864, -4400, -6480
1589576652760, 585147, -1008, -4496, -6560
1589576652771, 585158, -992, -4480, -6560
1589576652783, 585169, -1024, -4464, -6640
1589576652793, 585180, -992, -4416, -6624
1589576652803, 585191, -960, -4432, -6496
1589576652815, 585202, -992, -4400, -6320
1589576652826, 585213, -976, -4400, -6256
1589576652837, 585224, -1136, -4304, -6176
1589576652848, 585235, -1056, -4336, -6240
1589576652859, 585246, -1056, -4368, -6368
1589576652870, 585257, -1088, -4336, -6256
1589576652881, 585268, -1072, -4256, -6224
1589576652892, 585279, -1120, -4208, -6224
1589576652903, 585290, -1072, -4112, -6256
1589576652914, 585301, -1088, -4080, -6160
1589576652926, 585312, -1168, -4096, -6048
1589576652936, 585323, -1168, -4080, -6080
1589576652947, 585334, -1296, -4048, -5936
1589576652958, 585345, -1296, -3904, -5632
1589576652970, 585356, -1376, -4112, -5568
1589576652980, 585367, -2208, -4384, -5824
1589576652991, 585378, -2368, -3664, -6448
1589576653002, 585389, -2288, -3040, -6640
1589576653013, 585400, -2288, -2896, -5872
1589576653023, 585411, -1920, -2768, -4736
1589576653035, 585422, -1424, -3392, -4272
1589576653046, 585433, -880, -4480, -4496
1589576653056, 585444, -768, -6016, -5744
1589576653068, 585455, -160, -6992, -7392
1589576653079, 585466, -128, -7216, -9456
1589576653089, 585477, -160, -6880, -10608
1589576653101, 585488, -384, -6416, -11552
1589576653112, 585499, -512, -6592, -12512
1589576653124, 585510, -640, -7408, -13168
1589576653134, 585521, -320, -8288, -13584
1589576653146, 585532, -272, -8928, -13536
1589576653156, 585543, -80, -8976, -13184
1589576653166, 585554, -176, -8912, -12832
1589576653178, 585565, -256, -8848, -12112
1589576653189, 585576, -144, -8576, -11424
1589576653200, 585587, -304, -8448, -10544
1589576653211, 585598, -416, -8240, -8832
1589576653222, 585609, -1040, -8208, -7456
1589576653234, 585620, -1440, -8608, -5536
1589576653244, 585631, -1664, -9552, -4784
1589576653255, 585642, -2592, -10208, -4512
1589576653265, 585653, -2640, -9936, -4368
1589576653276, 585664, -2688, -9456, -4224
1589576653288, 585675, -3184, -8944, -4096
1589576653299, 585686, -3088, -8448, -3680
1589576653309, 585697, -2992, -8336, -3232
1589576653321, 585708, -2848, -8256, -3088
1589576653331, 585719, -2384, -8128, -2992
1589576653343, 585730, -2272, -7840, -2560
1589576653354, 585741, -2112, -7472, -2096
1589576653365, 585752, -1984, -7120, -1616
1589576653376, 585763, -1984, -6960, -1056
1589576653386, 585774, -1824, -6448, -624
1589576653398, 585785, -1840, -5088, -672
1589576653409, 585796, -1584, -4256, -816
1589576653420, 585807, -1232, -4144, -480
1589576653430, 585818, -1184, -3792, -976
1589576653442, 585829, -816, -3312, -1424
1589576653453, 585840, -576, -2464, -1872
1589576653465, 585851, -480, -1584, -2128
1589576653475, 585862, -480, -688, -2464
1589576653486, 585873, -144, -96, -2672
1589576653497, 585884, -16, 64, -2160
1589576653507, 585895, 48, -16, -1776
1589576653519, 585906, 96, -224, -1664
1589576653529, 585917, 0, 800, -2464
1589576653541, 585928, 512, 2208, -3472
1589576653551, 585939, 768, 3296, -4608
1589576653562, 585950, 1648, 3184, -5488
1589576653574, 585961, 2048, 3216, -6800
1589576653585, 585972, 2016, 4240, -7696
1589576653595, 585983, 2032, 5056, -8064
1589576653607, 585994, 1200, 6240, -7616
1589576653618, 586005, 176, 6896, -6736
1589576653629, 586016, -400, 7568, -5456
1589576653640, 586027, -256, 6496, -4448
1589576653650, 586038, -64, 4512, -5216
1589576653662, 586049, 1040, 2848, -6400
1589576653672, 586060, 2896, 736, -7728
1589576653684, 586071, 3408, -1120, -8112
1589576653694, 586082, 3584, -1728, -8080
1589576653706, 586093, 3712, -208, -7632
1589576653716, 586104, 4784, 688, -7472
1589576653727, 586115, 4976, -480, -8480
1589576653739, 586126, 5008, -1616, -10480
1589576653750, 586137, 6432, 1456, -23664
1589576653760, 586148, 6608, 64, -20080
1589576653772, 586159, 5168, -1728, -16032
1589576653782, 586170, 6080, -1904, -12912
1589576653794, 586181, 6544, -1344, -9744
1589576653804, 586192, 6064, -2096, -8736
1589576653816, 586203, 5472, -1472, -8208
1589576653827, 586214, 3632, -320, -7824
1589576653837, 586225, 2320, 896, -6816
1589576653849, 586236, 1328, 1888, -5744
1589576653859, 586247, 1200, 2432, -5072
1589576653871, 586258, 912, 2304, -5392
1589576653881, 586269, 1440, 2016, -6720
1589576653893, 586280, 1664, 2544, -7488
1589576653903, 586291, 2560, 2672, -8032
1589576653915, 586302, 3008, 2208, -8304
1589576653925, 586313, 3168, 1584, -8272
1589576653937, 586324, 3392, 1152, -8192
1589576653948, 586335, 3648, 1152, -8304
1589576653960, 586346, 3920, 1472, -8336
1589576653970, 586357, 3904, 1824, -8272
1589576653981, 586368, 4096, 2192, -8768
1589576653992, 586379, 4192, 2112, -9248
1589576654003, 586390, 4240, 1760, -9888
1589576654014, 586401, 4288, 992, -10464
1589576654025, 586412, 3744, 352, -10816
1589576654035, 586423, 3280, 560, -10752
1589576654047, 586434, 3280, 1744, -10096
1589576654057, 586445, 2976, 2672, -9168
1589576654069, 586456, 2704, 3696, -8144
1589576654080, 586467, 2240, 3936, -7456
1589576654090, 586478, 2000, 3664, -6944
1589576654102, 586489, 1616, 3040, -6464
1589576654113, 586500, 1504, 2656, -6288
1589576654124, 586511, 1616, 2352, -6256
1589576654134, 586522, 1696, 2944, -6832
1589576654146, 586533, 2176, 3984, -7552
1589576654157, 586544, 2336, 4816, -7792
1589576654167, 586555, 2320, 5888, -7632
1589576654179, 586566, 1904, 5760, -6944
1589576654189, 586577, 1984, 4112, -5520
1589576654201, 586588, 2000, 432, -4480
1589576654212, 586599, 2224, -1920, -3920
1589576654223, 586610, 2384, -3056, -4064
1589576654234, 586621, 2320, -1840, -4816
1589576654245, 586632, 1984, 816, -5552
1589576654255, 586643, 1648, 3680, -5632
1589576654267, 586654, 1776, 2800, -4896
1589576654278, 586665, 1696, -224, -3792
1589576654289, 586676, 1184, -3328, -3168
1589576654300, 586687, 1184, -4032, -2976
1589576654310, 586698, 976, -3200, -3072
1589576654322, 586709, 928, -1632, -3456
1589576654333, 586720, 576, -1040, -3488
1589576654344, 586731, 224, -1456, -3248
1589576654355, 586742, 144, -3088, -3120
1589576654366, 586753, -32, -6016, -3088
1589576654377, 586764, -496, -8352, -3008
1589576654388, 586775, -672, -8016, -3872
1589576654399, 586786, -176, -6160, -4832
1589576654410, 586797, 16, -3904, -5392
1589576654421, 586808, -128, -3152, -5296
1589576654431, 586819, -624, -3664, -4592
1589576654443, 586830, -1056, -4496, -3504
1589576654454, 586841, -1040, -5776, -2944
1589576654464, 586852, -1296, -7296, -2880
1589576654476, 586863, -1312, -8432, -3360
1589576654487, 586874, -1760, -8160, -3840
1589576654498, 586885, -1520, -7056, -4448
1589576654509, 586896, -1440, -5808, -4704
1589576654521, 586907, -1424, -5216, -5104
1589576654531, 586918, -1072, -5056, -5024
1589576654541, 586929, -1168, -5616, -4560
1589576654553, 586940, -1440, -6528, -4128
1589576654565, 586951, -2400, -7440, -4016
1589576654575, 586962, -2720, -7264, -4640
1589576654586, 586973, -2416, -6240, -5360
1589576654597, 586984, -2480, -4784, -6000
1589576654608, 586995, -2704, -4176, -6176
1589576654619, 587006, -3184, -4496, -6240
1589576654630, 587017, -3360, -5152, -6896
1589576654641, 587028, -3920, -5168, -7952
1589576654652, 587039, -3552, -5200, -9072
1589576654664, 587050, -3392, -5024, -9536
1589576654674, 587061, -2704, -5120, -9792
1589576654685, 587072, -2512, -5968, -10192
1589576654696, 587083, -2320, -6768, -10320
