Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576471250, 403636, 6272, -4656, 512
1589576471260, 403647, 6304, -4624, 592
1589576471272, 403658, 6304, -4688, 672
1589576471282, 403669, 6384, -4624, 624
1589576471294, 403680, 6320, -4560, 640
1589576471304, 403691, 6336, -4560, 592
1589576471316, 403702, 6304, -4624, 512
1589576471327, 403713, 6352, -4704, 544
1589576471338, 403724, 6368, -4656, 496
1589576471348, 403735, 6304, -4624, 560
1589576471359, 403746, 6320, -4688, 432
1589576471371, 403757, 6320, -4720, 464
1589576471382, 403768, 6352, -4720, 448
1589576471392, 403779, 6384, -4736, 400
1589576471404, 403790, 6288, -4752, 416
1589576471414, 403801, 6272, -4640, 448
1589576471425, 403812, 6320, -4544, 480
1589576471436, 403823, 6272, -4544, 560
1589576471448, 403834, 6272, -4512, 592
1589576471459, 403845, 6288, -4592, 608
1589576471469, 403856, 6272, -4672, 544
1589576471481, 403867, 6256, -4688, 304
1589576471492, 403878, 6320, -4560, 400
1589576471502, 403889, 6336, -4576, 448
1589576471514, 403900, 6304, -4576, 512
1589576471525, 403911, 6320, -4560, 608
1589576471535, 403922, 6272, -4592, 608
1589576471547, 403933, 6304, -4576, 496
1589576471557, 403944, 6320, -4656, 432
1589576471569, 403955, 6288, -4624, 368
1589576471580, 403966, 6336, -4640, 432
1589576471591, 403977, 6304, -4560, 448
1589576471601, 403988, 6352, -4560, 608
1589576471613, 403999, 6304, -4608, 672
1589576471624, 404010, 6320, -4608, 608
1589576471634, 404021, 6320, -4688, 560
1589576471645, 404032, 6352, -4560, 560
1589576471657, 404043, 6320, -4544, 576
1589576471667, 404054, 6304, -4592, 480
1589576471678, 404065, 6304, -4592, 560
1589576471689, 404076, 6288, -4640, 480
1589576471701, 404087, 6320, -4608, 464
1589576471712, 404098, 6336, -4704, 464
1589576471722, 404109, 6336, -4816, 480
1589576471734, 404120, 6368, -4800, 432
1589576471744, 404131, 6320, -4800, 528
1589576471756, 404142, 6320, -4704, 560
1589576471766, 404153, 6272, -4672, 544
1589576471778, 404164, 6288, -4608, 512
1589576471789, 404175, 6336, -4688, 480
1589576471800, 404186, 6336, -4704, 448
1589576471811, 404197, 6288, -4752, 400
1589576471822, 404208, 6336, -4640, 448
1589576471833, 404219, 6336, -4592, 432
1589576471843, 404230, 6256, -4528, 496
1589576471854, 404241, 6240, -4480, 512
1589576471866, 404252, 6256, -4512, 464
1589576471876, 404263, 6240, -4496, 576
1589576471887, 404274, 6192, -4544, 496
1589576471899, 404285, 6240, -4576, 512
1589576471910, 404296, 6240, -4544, 480
1589576471920, 404307, 6288, -4592, 496
1589576471932, 404318, 6288, -4576, 480
1589576471942, 404329, 6208, -4544, 448
1589576471954, 404340, 6240, -4512, 496
1589576471965, 404351, 6208, -4608, 496
1589576471975, 404362, 6256, -4608, 528
1589576471986, 404373, 6304, -4560, 448
1589576471998, 404384, 6320, -4544, 512
1589576472009, 404395, 6320, -4544, 432
1589576472020, 404406, 6320, -4608, 496
1589576472031, 404417, 6368, -4704, 496
1589576472041, 404428, 6320, -4752, 592
1589576472053, 404439, 6336, -4816, 528
1589576472063, 404450, 6336, -4720, 544
1589576472075, 404461, 6368, -4704, 528
1589576472085, 404472, 6368, -4640, 592
1589576472097, 404483, 6320, -4656, 656
1589576472107, 404494, 6320, -4656, 624
1589576472119, 404505, 6320, -4688, 624
1589576472129, 404516, 6240, -4768, 512
1589576472140, 404527, 6352, -4704, 560
1589576472152, 404538, 6336, -4656, 496
1589576472163, 404549, 6272, -4592, 560
1589576472173, 404560, 6336, -4544, 640
1589576472185, 404571, 6384, -4560, 576
1589576472195, 404582, 6304, -4624, 576
1589576472206, 404593, 6336, -4784, 464
1589576472218, 404604, 6384, -4816, 288
1589576472228, 404615, 6352, -4768, 272
1589576472240, 404626, 6352, -4800, 352
1589576472250, 404637, 6336, -4784, 352
1589576472262, 404648, 6304, -4784, 464
1589576472273, 404659, 6304, -4784, 384
1589576472283, 404670, 6320, -4640, 416
1589576472295, 404681, 6288, -4608, 432
1589576472306, 404692, 6336, -4640, 416
1589576472317, 404703, 6368, -4672, 432
1589576472327, 404714, 6304, -4672, 448
1589576472338, 404725, 6304, -4672, 400
1589576472350, 404736, 6272, -4736, 496
1589576472361, 404747, 6240, -4688, 576
1589576472372, 404758, 6336, -4656, 576
1589576472382, 404769, 6240, -4624, 656
1589576472394, 404780, 6224, -4576, 688
1589576472405, 404791, 6288, -4576, 592
1589576472415, 404802, 6304, -4624, 512
1589576472427, 404813, 6304, -4672, 480
1589576472437, 404824, 6368, -4656, 416
1589576472449, 404835, 6320, -4576, 544
1589576472459, 404846, 6304, -4592, 592
1589576472470, 404857, 6384, -4448, 528
1589576472482, 404868, 6288, -4576, 608
1589576472493, 404879, 6288, -4544, 384
1589576472503, 404890, 6304, -4656, 448
1589576472514, 404901, 6288, -4592, 352
1589576472525, 404912, 6272, -4592, 368
1589576472537, 404923, 6288, -4560, 480
1589576472547, 404934, 6320, -4576, 512
1589576472558, 404945, 6304, -4576, 512
1589576472570, 404956, 6320, -4528, 512
1589576472580, 404967, 6288, -4544, 592
1589576472592, 404978, 6288, -4624, 496
1589576472603, 404989, 6304, -4608, 448
1589576472614, 405000, 6384, -4608, 448
1589576472624, 405011, 6384, -4560, 448
1589576472636, 405022, 6336, -4592, 480
1589576472647, 405033, 6384, -4592, 592
1589576472657, 405044, 6368, -4640, 496
1589576472669, 405055, 6320, -4624, 464
1589576472679, 405066, 6288, -4592, 448
1589576472691, 405077, 6336, -4624, 304
1589576472701, 405088, 6384, -4656, 384
1589576472713, 405099, 6320, -4688, 368
1589576472723, 405110, 6384, -4592, 480
1589576472734, 405121, 6320, -4592, 528
1589576472746, 405132, 6272, -4560, 512
1589576472756, 405143, 6368, -4560, 480
1589576472768, 405154, 6352, -4544, 464
1589576472778, 405165, 6384, -4496, 416
1589576472790, 405176, 6368, -4560, 464
1589576472800, 405187, 6336, -4560, 768
1589576472811, 405198, 6320, -4592, 656
1589576472823, 405209, 6256, -4720, 720
1589576472834, 405220, 6400, -4928, 752
1589576472845, 405231, 6288, -4944, 576
1589576472855, 405242, 6432, -4608, 576
1589576472867, 405253, 6544, -4368, 560
1589576472877, 405264, 6128, -4368, 432
1589576472889, 405275, 6192, -4432, 416
1589576472899, 405286, 6208, -4640, 384
1589576472911, 405297, 6240, -4256, 928
