Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576397671, 330057, -11936, -9776, 2528
1589576397683, 330068, -11376, -7568, 3184
1589576397693, 330079, -11280, -6304, 3984
1589576397704, 330090, -10704, -5952, 4640
1589576397716, 330101, -10208, -7280, 4128
1589576397726, 330112, -9568, -7744, 4688
1589576397737, 330123, -9440, -8160, 3936
1589576397748, 330134, -8256, -7824, 3056
1589576397759, 330145, -8272, -6640, 2912
1589576397770, 330156, -8336, -4704, 3168
1589576397781, 330167, -8528, -3392, 4032
1589576397792, 330178, -8608, -2480, 4752
1589576397803, 330189, -8288, -2128, 4944
1589576397814, 330200, -7728, -2064, 4848
1589576397826, 330211, -7216, -2528, 4288
1589576397836, 330222, -6688, -2480, 3744
1589576397848, 330233, -6048, -1760, 3360
1589576397858, 330244, -5152, -1024, 2896
1589576397868, 330255, -4608, -608, 2816
1589576397881, 330266, -3936, -464, 2960
1589576397891, 330277, -3824, -352, 3056
1589576397901, 330288, -1984, -400, 2928
1589576397914, 330299, -1392, -1024, 2896
1589576397924, 330310, -1232, -1728, 2992
1589576397936, 330321, -640, -1664, 3360
1589576397945, 330332, -640, -848, 3712
1589576397957, 330343, -272, -160, 4352
1589576397968, 330354, 160, 272, 4800
1589576397979, 330365, 592, 144, 5456
1589576397990, 330376, 480, 224, 5456
1589576398000, 330387, 320, 416, 5680
1589576398012, 330398, 288, 192, 6080
1589576398022, 330409, -864, 400, 7552
