Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576583207, 515594, -5536, -14480, -1424
1589576583219, 515605, -5024, -14384, -896
1589576583230, 515616, -4848, -13760, -544
1589576583241, 515627, -4752, -12656, -256
1589576583252, 515638, -4464, -11584, -352
1589576583262, 515649, -4336, -10096, -336
1589576583273, 515660, -4304, -9072, -512
1589576583285, 515671, -4400, -7936, -800
1589576583295, 515682, -4064, -6560, -896
1589576583307, 515693, -3408, -5872, -400
1589576583317, 515704, -2704, -5472, -32
1589576583329, 515715, -2096, -5312, 240
1589576583339, 515726, -1472, -5216, 128
1589576583351, 515737, -1040, -4960, 32
1589576583361, 515748, -896, -4608, -288
1589576583372, 515759, -96, -4304, -464
1589576583383, 515770, 16, -4112, -336
1589576583394, 515781, -48, -3488, 32
1589576583405, 515792, 480, -2944, 512
1589576583416, 515803, 672, -2512, 1040
1589576583427, 515814, 656, -2112, 1664
1589576583438, 515825, 1312, -1872, 2096
1589576583449, 515836, 1712, -1744, 2576
1589576583461, 515847, 1904, -1872, 3056
1589576583471, 515858, 2096, -2032, 3296
1589576583481, 515869, 2304, -2096, 3632
1589576583493, 515880, 2624, -2384, 3824
1589576583504, 515891, 2928, -2928, 3984
1589576583515, 515902, 3088, -3552, 4272
1589576583526, 515913, 3552, -4128, 4224
1589576583538, 515924, 3904, -4528, 4336
1589576583548, 515935, 3904, -4800, 4240
