Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576316470, 248855, 2416, -7088, 3680
1589576316480, 248866, 2432, -7152, 3584
1589576316492, 248877, 2448, -7200, 3504
1589576316502, 248888, 2384, -7216, 3456
1589576316513, 248899, 2352, -7136, 3456
1589576316524, 248910, 2352, -7072, 3440
1589576316536, 248921, 2384, -6960, 3392
1589576316546, 248932, 2320, -6832, 3472
1589576316557, 248943, 2400, -6720, 3488
1589576316568, 248954, 2192, -6656, 3568
1589576316579, 248965, 2176, -6544, 3824
1589576316590, 248976, 2144, -6528, 3760
1589576316602, 248987, 2064, -6496, 3808
1589576316612, 248998, 2032, -6432, 3696
1589576316623, 249009, 2032, -6416, 3696
1589576316634, 249020, 2000, -6416, 3600
1589576316646, 249031, 2016, -6352, 3392
1589576316656, 249042, 2016, -6352, 3552
1589576316668, 249053, 2016, -6432, 3648
1589576316679, 249064, 1904, -6480, 3744
1589576316689, 249075, 2080, -6432, 3968
1589576316701, 249086, 2128, -6384, 4272
1589576316711, 249097, 2112, -6352, 4624
1589576316723, 249108, 2160, -6416, 5248
1589576316734, 249119, 2192, -6432, 5920
1589576316744, 249130, 2320, -6624, 6320
1589576316756, 249141, 2640, -6960, 6416
1589576316766, 249152, 3280, -7648, 5984
1589576316777, 249163, 3392, -7696, 5872
1589576316788, 249174, 3744, -7376, 5728
1589576316800, 249185, 3616, -7072, 6400
1589576316810, 249196, 3376, -7152, 6960
1589576316821, 249207, 2912, -7680, 7408
1589576316833, 249218, 2704, -8144, 7824
1589576316843, 249229, 2272, -8400, 7696
1589576316854, 249240, 2256, -8560, 6800
1589576316865, 249251, 2144, -8368, 5376
1589576316877, 249262, 1408, -8272, 3568
1589576316888, 249273, 944, -8032, 1488
1589576316898, 249284, 320, -7712, 384
1589576316910, 249295, 272, -7392, -208
1589576316921, 249306, 384, -7232, -480
1589576316931, 249317, 160, -7024, -384
1589576316942, 249328, -288, -6816, -16
1589576316953, 249339, -464, -6800, 416
1589576316964, 249350, -2112, -6896, 688
1589576316976, 249361, -2672, -7024, 784
1589576316986, 249372, -2880, -7008, 496
1589576316998, 249383, -4064, -7296, 160
1589576317008, 249394, -5056, -7664, -544
1589576317020, 249405, -5248, -7712, -1024
1589576317030, 249416, -6192, -7584, -1600
1589576317042, 249427, -7184, -7760, -2592
1589576317053, 249438, -7920, -8304, -3344
1589576317063, 249449, -8720, -8816, -4336
1589576317075, 249460, -10320, -9392, -5648
1589576317086, 249471, -11008, -9920, -6192
1589576317097, 249482, -12064, -10704, -5968
1589576317108, 249493, -12416, -12048, -5216
1589576317119, 249504, -15216, -13392, -4432
1589576317129, 249515, -16432, -15024, -3648
1589576317141, 249526, -16688, -17152, -3600
1589576317152, 249537, -19776, -18528, -3648
1589576317163, 249548, -21424, -19648, -3232
1589576317174, 249559, -21984, -20624, -1664
1589576317185, 249570, -27392, -21200, 480
1589576317196, 249581, -31504, -22144, 3360
1589576317207, 249592, -32528, -22608, 6064
1589576317218, 249603, -32624, -22752, 7712
1589576317229, 249614, -32624, -21936, 8768
1589576317240, 249625, -32624, -19232, 8560
1589576317251, 249636, -32624, -15600, 8608
1589576317262, 249647, -32624, -9120, 11584
1589576317273, 249658, -32624, -1312, 17904
1589576317283, 249669, -32624, 5744, 25856
1589576317295, 249680, -32624, 9824, 26336
1589576317306, 249691, -24976, 10176, 23408
1589576317317, 249702, -21296, 8928, 20320
1589576317328, 249713, -18432, 8256, 19072
1589576317338, 249724, -16144, 8208, 18416
1589576317350, 249735, -13344, 7856, 17920
1589576317360, 249746, -10880, 7904, 17744
1589576317372, 249757, -8416, 7824, 16800
1589576317383, 249768, -6192, 6496, 15440
1589576317394, 249779, -5040, 4352, 14528
1589576317404, 249790, -4304, 1872, 12864
1589576317416, 249801, -4160, -224, 10784
1589576317426, 249812, -3344, -864, 9600
1589576317438, 249823, -2768, -752, 8320
1589576317448, 249834, -2672, -272, 7744
1589576317460, 249845, -1936, -80, 7120
1589576317471, 249856, -1344, -16, 6704
1589576317481, 249867, -992, -304, 6880
1589576317492, 249878, -640, -704, 7024
1589576317504, 249889, -224, -1104, 7440
1589576317514, 249900, -80, -1872, 7712
1589576317525, 249911, 192, -3088, 7936
1589576317536, 249922, 288, -4224, 8464
1589576317548, 249933, 320, -4928, 8912
1589576317558, 249944, 240, -5520, 9152
1589576317570, 249955, 64, -5696, 8960
1589576317580, 249966, 528, -5216, 8928
1589576317591, 249977, 672, -4368, 8624
1589576317603, 249988, 752, -4048, 8224
1589576317613, 249999, 368, -4080, 7760
1589576317625, 250010, 336, -3872, 7408
1589576317636, 250021, 528, -3824, 7328
1589576317647, 250032, 464, -4304, 7408
1589576317657, 250043, 48, -4192, 7552
1589576317668, 250054, -32, -3792, 7568
1589576317680, 250065, -128, -3200, 7664
1589576317690, 250076, -96, -2976, 8016
1589576317702, 250087, -160, -3152, 8160
1589576317712, 250098, -336, -3536, 8192
1589576317724, 250109, -416, -4032, 7984
1589576317734, 250120, -624, -4096, 7520
1589576317746, 250131, -640, -3872, 7264
1589576317757, 250142, -640, -3536, 7072
1589576317767, 250153, -688, -3328, 7136
1589576317779, 250164, -464, -3600, 6992
1589576317789, 250175, -592, -3888, 6576
1589576317801, 250186, -256, -4384, 6336
1589576317811, 250197, -16, -5392, 6272
1589576317822, 250208, 160, -6128, 6192
1589576317834, 250219, 368, -6304, 6256
1589576317844, 250230, 448, -6064, 6416
1589576317856, 250241, 48, -5520, 6432
1589576317866, 250252, -16, -4896, 6336
1589576317877, 250263, -64, -4096, 6288
1589576317889, 250274, -32, -4160, 6432
1589576317900, 250285, 576, -5968, 5984
