Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576633059, 565446, 432, -4608, -6592
1589576633069, 565457, 256, -4560, -6544
1589576633081, 565468, 304, -4448, -6560
1589576633092, 565479, 416, -4480, -6304
1589576633103, 565490, 208, -4512, -6240
1589576633114, 565501, 256, -4400, -6144
1589576633125, 565512, 256, -4464, -6208
1589576633136, 565523, 288, -4528, -6224
1589576633147, 565534, 336, -4624, -6176
1589576633157, 565545, 352, -4672, -6416
1589576633169, 565556, 352, -4576, -6464
1589576633180, 565567, 304, -4512, -6480
1589576633191, 565578, 336, -4448, -6432
1589576633202, 565589, 256, -4560, -6416
1589576633213, 565600, 288, -4560, -6352
1589576633225, 565611, 224, -4448, -6384
1589576633235, 565622, 336, -4496, -6400
1589576633246, 565633, 336, -4640, -6432
1589576633257, 565644, 240, -4656, -6384
1589576633268, 565655, 304, -4592, -6480
1589576633279, 565666, 320, -4544, -6320
1589576633290, 565677, 384, -4528, -6320
1589576633301, 565688, 272, -4592, -6240
1589576633312, 565699, 256, -4480, -6288
1589576633322, 565710, 320, -4432, -6336
1589576633334, 565721, 272, -4304, -6304
1589576633345, 565732, 256, -4320, -6368
1589576633356, 565743, 320, -4336, -6352
1589576633368, 565754, 400, -4320, -6368
1589576633378, 565765, 464, -4208, -6336
1589576633388, 565776, 416, -4112, -6432
1589576633400, 565787, 416, -3968, -6112
1589576633410, 565798, 624, -3872, -6080
1589576633422, 565809, 640, -3696, -6064
1589576633432, 565820, 688, -3600, -5872
1589576633444, 565831, 704, -3568, -5888
1589576633456, 565842, 624, -3552, -6080
1589576633466, 565853, 496, -3792, -6400
1589576633476, 565864, 256, -4032, -6928
1589576633488, 565875, 128, -4304, -8032
1589576633499, 565886, 160, -4560, -8832
1589576633510, 565897, 320, -4816, -9472
1589576633521, 565908, 352, -5296, -9936
1589576633532, 565919, 368, -5872, -10032
1589576633543, 565930, 288, -6816, -9856
1589576633553, 565941, 192, -7504, -9696
1589576633565, 565952, 176, -7984, -9632
1589576633576, 565963, 288, -8304, -9584
1589576633586, 565974, 512, -8640, -9600
1589576633598, 565985, 560, -9040, -9968
1589576633610, 565996, 512, -9056, -10304
1589576633620, 566007, 384, -8784, -10240
1589576633631, 566018, 144, -8480, -9968
1589576633641, 566029, 144, -8352, -9248
1589576633653, 566040, -624, -8368, -8400
1589576633663, 566051, -1120, -8688, -7312
1589576633675, 566062, -1232, -8768, -6096
1589576633686, 566073, -1456, -8768, -5536
1589576633697, 566084, -1424, -8912, -4944
1589576633708, 566095, -1472, -8928, -4400
1589576633719, 566106, -1536, -9152, -4592
1589576633729, 566117, -2160, -9328, -5024
1589576633741, 566128, -2000, -8480, -5072
1589576633752, 566139, -2064, -7520, -5040
1589576633764, 566150, -2320, -6592, -4608
1589576633774, 566161, -2464, -6240, -3952
1589576633785, 566172, -2704, -6480, -2960
1589576633796, 566183, -2736, -6752, -1984
1589576633808, 566194, -2352, -6816, -1856
1589576633818, 566205, -2160, -7024, -2880
1589576633829, 566216, -2160, -6176, -3312
1589576633840, 566227, -1424, -5120, -3840
1589576633850, 566238, -1248, -4080, -3936
1589576633862, 566249, -1120, -3600, -3616
1589576633873, 566260, -720, -3536, -2992
1589576633885, 566271, -608, -3856, -2032
1589576633895, 566282, -560, -4016, -1584
1589576633906, 566293, -496, -3936, -1808
1589576633917, 566304, -416, -3648, -2448
1589576633928, 566315, -208, -2896, -3152
1589576633938, 566326, 0, -1808, -4000
1589576633950, 566337, 112, -848, -4464
1589576633960, 566348, 544, -736, -4272
1589576633972, 566359, 752, -1184, -3616
1589576633983, 566370, 768, -1472, -3440
1589576633994, 566381, 816, -1456, -3280
1589576634005, 566392, 944, -720, -3472
1589576634016, 566403, 896, -112, -4080
1589576634027, 566414, 1008, 336, -4320
1589576634038, 566425, 1232, 672, -4800
1589576634048, 566436, 1312, 816, -5136
1589576634059, 566447, 1472, 960, -5264
1589576634071, 566458, 1840, 784, -5552
1589576634081, 566469, 2032, 432, -5952
1589576634093, 566480, 2336, 240, -5824
1589576634104, 566491, 2368, 432, -5520
1589576634115, 566502, 2368, 928, -5600
1589576634126, 566513, 2032, 2000, -6384
1589576634136, 566524, 1968, 2416, -6576
1589576634148, 566535, 2208, 1664, -6656
1589576634159, 566546, 2496, 304, -6656
1589576634170, 566557, 2400, 576, -7552
1589576634180, 566568, 3008, 1696, -8928
1589576634191, 566579, 3280, 1344, -9776
1589576634203, 566590, 2864, 400, -9200
1589576634214, 566601, 2800, -992, -8224
1589576634225, 566612, 2864, -2672, -7600
1589576634236, 566623, 3200, -3600, -7792
1589576634247, 566634, 3760, -4512, -8592
1589576634258, 566645, 3856, -5024, -10784
1589576634269, 566656, 3776, -4352, -12032
1589576634281, 566667, 3648, -4192, -14080
1589576634291, 566678, 3760, -2864, -14016
1589576634302, 566689, 3712, -1872, -13136
1589576634313, 566700, 4048, -784, -11072
1589576634324, 566711, 4016, -1040, -10112
1589576634335, 566722, 4864, -1824, -9792
1589576634346, 566733, 5472, -2704, -9872
1589576634357, 566744, 5760, -2752, -9920
1589576634368, 566755, 5776, -2528, -9776
1589576634380, 566766, 5472, -2448, -9600
1589576634390, 566777, 5040, -2160, -9776
1589576634401, 566788, 4784, -1696, -9888
1589576634411, 566799, 4672, -1104, -9840
1589576634423, 566810, 4720, -880, -9776
1589576634434, 566821, 4544, -608, -9328
1589576634445, 566832, 4512, -272, -8688
1589576634456, 566843, 3984, -80, -8352
1589576634466, 566854, 3872, -80, -8384
1589576634478, 566865, 3776, -48, -8496
1589576634488, 566876, 3872, 160, -8800
1589576634500, 566887, 4032, 336, -8816
1589576634510, 566898, 4128, 432, -8432
1589576634522, 566909, 4144, 480, -7872
1589576634533, 566920, 3920, 144, -7136
1589576634544, 566931, 3536, -32, -7088
1589576634555, 566942, 3376, -288, -7280
1589576634566, 566953, 3440, -416, -8048
1589576634577, 566964, 2944, -304, -8624
1589576634587, 566975, 2656, -80, -9120
1589576634599, 566986, 2560, 672, -8848
1589576634610, 566997, 1952, 1472, -8384
1589576634621, 567008, 1712, 2704, -7792
1589576634632, 567019, 1728, 3872, -7024
1589576634643, 567030, 1312, 4512, -6224
1589576634653, 567041, 1088, 4272, -5296
1589576634664, 567052, 1088, 3232, -4544
1589576634676, 567063, 1024, 1648, -4528
1589576634686, 567074, 1392, 528, -5200
1589576634698, 567085, 1984, 1184, -6400
1589576634708, 567096, 2272, 1824, -7456
1589576634720, 567107, 2320, 2608, -7312
1589576634732, 567118, 1824, 3232, -6624
1589576634742, 567129, 1376, 3760, -5664
1589576634753, 567140, 1296, 2720, -4512
1589576634764, 567151, 640, 1344, -3376
1589576634775, 567162, 576, 48, -3248
1589576634786, 567173, 752, -992, -3440
1589576634797, 567184, 928, -896, -4000
1589576634808, 567195, 1072, 368, -5376
1589576634818, 567206, 1024, 1840, -5968
1589576634830, 567217, 656, 2688, -6032
1589576634840, 567228, 128, 1408, -5200
1589576634851, 567239, -48, -368, -3888
1589576634863, 567250, -160, -2064, -3568
1589576634874, 567261, -160, -4144, -3840
