Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576524797, 457184, 6240, -4624, 240
1589576524809, 457195, 6288, -4672, 272
1589576524820, 457206, 6272, -4688, 160
1589576524830, 457217, 6304, -4672, 256
1589576524841, 457228, 6304, -4720, 256
1589576524852, 457239, 6176, -4736, 112
1589576524863, 457250, 6240, -4704, 48
1589576524875, 457261, 6304, -4736, -16
1589576524885, 457272, 6240, -4816, 80
1589576524896, 457283, 6256, -4800, 112
1589576524907, 457294, 6272, -4704, 64
1589576524918, 457305, 6288, -4656, 144
1589576524930, 457316, 6240, -4672, 160
1589576524940, 457327, 6256, -4736, 192
1589576524952, 457338, 6288, -4800, 96
1589576524962, 457349, 6272, -4784, 64
1589576524974, 457360, 6336, -4816, 48
1589576524984, 457371, 6352, -4832, 80
1589576524995, 457382, 6256, -4800, 80
1589576525006, 457393, 6240, -4784, 64
1589576525018, 457404, 6272, -4784, 16
1589576525028, 457415, 6272, -4800, 32
1589576525039, 457426, 6240, -4816, 32
1589576525051, 457437, 6256, -4816, 128
1589576525061, 457448, 6304, -4752, 80
1589576525072, 457459, 6240, -4752, 112
1589576525084, 457470, 6352, -4688, 128
1589576525094, 457481, 6288, -4672, 16
1589576525106, 457492, 6288, -4640, 96
1589576525116, 457503, 6336, -4592, 144
1589576525128, 457514, 6384, -4592, 96
1589576525139, 457525, 6448, -4704, 256
1589576525150, 457536, 6576, -4704, 320
1589576525160, 457547, 6592, -4768, 304
1589576525171, 457558, 6704, -4736, 368
1589576525182, 457569, 6832, -4672, 368
1589576525193, 457580, 6848, -4704, 688
1589576525204, 457591, 6976, -4672, 976
1589576525215, 457602, 6944, -4544, 1424
1589576525226, 457613, 6928, -4416, 2016
1589576525237, 457624, 6832, -4208, 2704
1589576525248, 457635, 6480, -3936, 3664
1589576525259, 457646, 6112, -3376, 4240
1589576525271, 457657, 5616, -2672, 4688
1589576525281, 457668, 5024, -1664, 5008
1589576525292, 457679, 4448, -800, 5184
1589576525303, 457690, 3952, -96, 4976
1589576525315, 457701, 3840, 512, 4768
1589576525325, 457712, 3200, 752, 4608
1589576525336, 457723, 2880, 656, 4400
1589576525347, 457734, 2864, 336, 4064
1589576525358, 457745, 2016, 64, 3456
1589576525369, 457756, 1568, -64, 2736
1589576525381, 457767, 944, -272, 2352
1589576525391, 457778, 416, -512, 2016
1589576525402, 457789, -320, -368, 1600
1589576525414, 457800, -944, -96, 1136
1589576525424, 457811, -1536, 0, 656
1589576525436, 457822, -2272, -144, 416
1589576525446, 457833, -2816, -656, 240
1589576525458, 457844, -3280, -1504, -176
1589576525468, 457855, -3424, -2672, -1248
1589576525480, 457866, -4144, -3744, -2448
1589576525490, 457877, -4144, -4784, -4224
1589576525501, 457888, -4208, -5808, -5104
1589576525513, 457899, -4768, -6384, -5536
1589576525523, 457910, -5216, -6896, -5456
1589576525535, 457921, -5552, -7760, -5296
1589576525545, 457932, -5760, -9136, -5376
1589576525557, 457943, -5536, -11344, -5920
1589576525567, 457954, -5088, -12944, -6496
1589576525579, 457965, -4832, -14288, -7008
1589576525590, 457976, -4848, -15376, -6880
1589576525600, 457987, -4752, -16048, -6096
