Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576587882, 520269, 6160, -4288, 2352
1589576587893, 520280, 6144, -4240, 2336
1589576587905, 520291, 6096, -4224, 2240
1589576587915, 520302, 6080, -4176, 2240
1589576587927, 520313, 6032, -4112, 2272
1589576587937, 520324, 6096, -4080, 2224
1589576587948, 520335, 6112, -4096, 2160
1589576587959, 520346, 6096, -4176, 2144
1589576587970, 520357, 6128, -4272, 2112
1589576587980, 520368, 6160, -4320, 2000
1589576587992, 520379, 6176, -4352, 2000
1589576588003, 520390, 6144, -4368, 1888
1589576588014, 520401, 6144, -4416, 2080
1589576588025, 520412, 6144, -4448, 2160
1589576588036, 520423, 6112, -4320, 2144
1589576588046, 520434, 6000, -4304, 2176
1589576588058, 520445, 6080, -4256, 2112
1589576588070, 520456, 6016, -4256, 1904
1589576588080, 520467, 6048, -4272, 2000
1589576588091, 520478, 6112, -4320, 1904
1589576588102, 520489, 6176, -4272, 1856
1589576588113, 520500, 6176, -4240, 1936
1589576588124, 520511, 6144, -4192, 1952
1589576588135, 520522, 6064, -4352, 2096
1589576588147, 520533, 6160, -4448, 2160
1589576588158, 520544, 6160, -4512, 1824
1589576588168, 520555, 6160, -4608, 1760
1589576588180, 520566, 6128, -4480, 1552
1589576588190, 520577, 6032, -4192, 1344
1589576588202, 520588, 6112, -4128, 1088
1589576588212, 520599, 6080, -4128, 880
1589576588223, 520610, 5968, -4208, 528
1589576588233, 520621, 6128, -4208, 144
1589576588245, 520632, 6208, -4560, -304
1589576588257, 520643, 6304, -5216, -784
1589576588267, 520654, 6512, -5664, -880
1589576588279, 520665, 6640, -6176, -832
1589576588289, 520676, 6496, -6224, -624
1589576588301, 520687, 6576, -5856, -176
1589576588311, 520698, 6368, -5232, 464
1589576588322, 520709, 6448, -4816, 928
1589576588333, 520720, 6816, -4864, 1584
1589576588345, 520731, 6816, -4928, 2512
1589576588355, 520742, 6864, -4656, 3536
1589576588366, 520753, 6944, -4192, 4576
1589576588377, 520764, 6144, -3408, 6288
1589576588388, 520775, 5344, -2944, 8400
1589576588399, 520786, 4432, -2848, 11136
1589576588410, 520797, 3168, -3360, 14608
1589576588421, 520808, 1968, -3392, 16592
1589576588432, 520819, 1088, -2816, 17344
1589576588443, 520830, 992, -1360, 17424
1589576588453, 520841, 48, -464, 17552
1589576588465, 520852, -240, 192, 17616
1589576588477, 520863, -304, 928, 17568
1589576588487, 520874, -1248, 1200, 16848
1589576588498, 520885, -1904, 1360, 15040
1589576588510, 520896, -2448, 1552, 13264
1589576588520, 520907, -2768, 1600, 11232
1589576588531, 520918, -3488, 1264, 8704
1589576588542, 520929, -4064, 880, 6864
1589576588553, 520940, -4816, 224, 5168
1589576588564, 520951, -5856, -1504, 2592
1589576588576, 520962, -6688, -3168, 256
1589576588587, 520973, -7456, -4560, -1696
1589576588597, 520984, -7424, -6400, -3984
1589576588608, 520995, -7616, -7648, -5824
1589576588619, 521006, -8048, -8096, -7664
1589576588630, 521017, -7952, -8144, -8928
1589576588641, 521028, -7328, -8400, -10736
1589576588652, 521039, -7472, -8784, -12864
1589576588664, 521050, -6672, -8576, -13664
1589576588674, 521061, -5872, -8432, -14224
1589576588686, 521072, -5152, -8224, -14928
1589576588696, 521083, -4496, -8448, -15312
1589576588708, 521094, -4128, -8672, -16160
1589576588718, 521105, -4112, -9120, -17264
1589576588729, 521116, -4128, -8912, -17312
1589576588741, 521127, -3888, -8432, -16400
1589576588751, 521138, -3824, -8192, -14720
1589576588762, 521149, -3968, -8208, -13520
1589576588774, 521160, -3744, -8320, -12464
1589576588784, 521171, -3696, -9072, -11728
1589576588796, 521182, -3856, -9632, -11488
1589576588806, 521193, -4256, -9856, -11264
1589576588817, 521204, -4992, -10000, -10560
1589576588828, 521215, -5712, -9856, -9424
1589576588839, 521226, -6272, -8864, -8032
1589576588850, 521237, -6720, -7744, -6640
1589576588861, 521248, -7760, -6560, -5120
1589576588873, 521259, -9344, -5248, -2704
1589576588883, 521270, -11248, -5168, -256
1589576588894, 521281, -12560, -5616, 3200
1589576588905, 521292, -12736, -6224, 8336
1589576588917, 521303, -11168, -6192, 11520
1589576588927, 521314, -9280, -6336, 14640
1589576588938, 521325, -8768, -7232, 15792
1589576588949, 521336, -6640, -7104, 17136
1589576588960, 521347, -5888, -6528, 17856
1589576588972, 521358, -5552, -5680, 17168
1589576588982, 521369, -5072, -5456, 16512
1589576588994, 521380, -4608, -6368, 16144
1589576589004, 521391, -3584, -7744, 15632
1589576589015, 521402, -2816, -10032, 15344
1589576589026, 521413, -2752, -12144, 15008
1589576589037, 521424, -1904, -13056, 14256
1589576589049, 521435, -1952, -13648, 13408
1589576589059, 521446, -2064, -14160, 12736
1589576589070, 521457, -2336, -14096, 12704
1589576589081, 521468, -2416, -13600, 12704
1589576589092, 521479, -2512, -12864, 12304
1589576589103, 521490, -2528, -12384, 11648
1589576589114, 521501, -2688, -12240, 10560
1589576589125, 521512, -2608, -12256, 9424
1589576589137, 521523, -2672, -12640, 8384
1589576589147, 521534, -3200, -13808, 7008
1589576589159, 521545, -3840, -15136, 5584
1589576589170, 521556, -4592, -16112, 3744
1589576589180, 521567, -4768, -16704, 1104
1589576589192, 521578, -4912, -16864, -448
1589576589202, 521589, -4576, -16672, -1296
1589576589213, 521600, -4608, -16960, -1632
1589576589225, 521611, -4752, -17136, -1824
1589576589235, 521622, -4864, -17088, -2416
1589576589247, 521633, -4880, -16624, -3200
1589576589257, 521644, -4928, -16032, -4048
1589576589268, 521655, -4928, -15184, -4848
1589576589279, 521666, -4880, -14384, -4880
1589576589291, 521677, -4880, -13680, -4416
1589576589302, 521688, -5008, -12976, -4016
1589576589313, 521699, -4896, -12288, -3632
1589576589323, 521710, -4784, -11520, -3344
1589576589335, 521721, -4784, -10464, -2864
1589576589345, 521732, -4704, -9360, -2560
1589576589356, 521743, -4496, -8368, -2480
1589576589368, 521754, -4416, -7280, -2304
1589576589378, 521765, -4048, -6448, -2304
1589576589390, 521776, -3664, -5408, -2208
1589576589400, 521787, -3504, -4976, -1712
1589576589411, 521798, -2320, -4704, -1296
1589576589423, 521809, -1872, -4640, -576
1589576589433, 521820, -1616, -4464, 64
1589576589445, 521831, -1280, -3984, 592
1589576589455, 521842, -944, -3024, 960
1589576589465, 521853, -512, -2496, 1264
1589576589477, 521864, -304, -2464, 1456
1589576589488, 521875, -224, -2576, 2240
1589576589499, 521886, 464, -2784, 2784
1589576589510, 521897, 608, -2912, 3392
