Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576322773, 255158, -11024, -13264, -6960
1589576322784, 255169, -11968, -15568, -7456
1589576322795, 255180, -12224, -16496, -7008
1589576322805, 255191, -14560, -17504, -6064
1589576322817, 255202, -16032, -17920, -3568
1589576322828, 255213, -18464, -18704, -976
1589576322839, 255224, -22304, -19376, 1856
1589576322849, 255235, -26848, -20208, 6688
1589576322861, 255246, -30544, -21008, 10832
1589576322873, 255257, -32480, -20944, 14448
1589576322883, 255268, -32544, -19472, 16368
1589576322894, 255279, -32624, -19392, 15328
1589576322905, 255290, -32624, -17456, 11360
1589576322915, 255301, -32624, -14256, 7216
1589576322927, 255312, -32624, -10752, 4096
1589576322938, 255323, -32624, -8368, 3024
1589576322949, 255334, -32624, -8096, 4832
1589576322959, 255345, -32624, -8176, 7568
1589576322971, 255356, -32624, -6640, 10112
1589576322982, 255367, -32624, -4784, 11968
1589576322993, 255378, -31408, -3024, 13808
1589576323003, 255389, -26880, -640, 15488
1589576323015, 255400, -23248, 2576, 15952
1589576323025, 255411, -18960, 6256, 16000
1589576323037, 255422, -17888, 9344, 15840
1589576323048, 255433, -12080, 9056, 15024
1589576323058, 255444, -10752, 6704, 13696
1589576323070, 255455, -10656, 2592, 12880
1589576323081, 255466, -9456, 272, 12800
1589576323091, 255477, -8480, -1376, 12880
1589576323103, 255488, -8256, -1712, 12640
1589576323113, 255499, -6464, -1520, 12464
1589576323124, 255510, -5744, -1152, 12160
1589576323136, 255521, -5104, -608, 11632
1589576323146, 255532, -4672, -176, 10896
1589576323158, 255543, -4336, -128, 9968
1589576323169, 255554, -4192, -240, 9472
1589576323179, 255565, -4160, -464, 8976
1589576323190, 255576, -4320, -752, 8672
1589576323201, 255587, -4352, -800, 9152
1589576323212, 255598, -4304, -704, 9536
1589576323224, 255609, -4192, -736, 9968
1589576323235, 255620, -3632, -720, 10352
1589576323245, 255631, -3392, -768, 10688
1589576323256, 255642, -3392, -1120, 10544
1589576323267, 255653, -3328, -1568, 10128
1589576323278, 255664, -3072, -2176, 9568
1589576323290, 255675, -2944, -2416, 9264
1589576323301, 255686, -2528, -2576, 9072
1589576323311, 255697, -2256, -2592, 9024
1589576323322, 255708, -2288, -2816, 8944
1589576323333, 255719, -2320, -3088, 8848
1589576323345, 255730, -2352, -3360, 8544
1589576323355, 255741, -2112, -3392, 8240
1589576323367, 255752, -1920, -3488, 7872
1589576323377, 255763, -2000, -3632, 7856
1589576323389, 255774, -1888, -3776, 7904
1589576323400, 255785, -2048, -4080, 7488
1589576323410, 255796, -2096, -4368, 7168
1589576323422, 255807, -1984, -4800, 6704
1589576323433, 255818, -1920, -5152, 6320
1589576323444, 255829, -1568, -5232, 6032
1589576323454, 255840, -1296, -5424, 5984
1589576323465, 255851, -1232, -5904, 5968
1589576323477, 255862, -1392, -6128, 6064
1589576323487, 255873, -1424, -6256, 5984
1589576323499, 255884, -1440, -6768, 5360
1589576323510, 255895, -1584, -6736, 4944
1589576323521, 255906, -1296, -6800, 4736
1589576323531, 255917, -1344, -6976, 4592
1589576323542, 255928, -928, -7216, 4320
1589576323554, 255939, -1088, -7712, 3952
1589576323564, 255950, -912, -8016, 3728
1589576323576, 255961, -432, -8144, 3456
1589576323586, 255972, -224, -7952, 3376
1589576323597, 255983, 16, -8160, 3600
1589576323609, 255994, 128, -8720, 3472
1589576323619, 256005, 96, -9424, 3168
1589576323631, 256016, 112, -9504, 2912
1589576323641, 256027, 176, -9168, 2672
1589576323653, 256038, 144, -8832, 2480
1589576323663, 256049, 688, -8704, 2048
1589576323675, 256060, 880, -8672, 1488
1589576323685, 256071, 880, -8752, 1184
1589576323697, 256082, 1136, -9056, 1040
1589576323708, 256093, 1136, -8960, 960
1589576323718, 256104, 1136, -8992, 864
1589576323730, 256115, 1408, -9152, 752
1589576323740, 256126, 1632, -9152, 864
1589576323752, 256137, 1728, -9200, 1200
1589576323762, 256148, 1664, -9184, 1168
1589576323773, 256159, 1680, -9088, 768
1589576323785, 256170, 1856, -9328, 368
1589576323795, 256181, 2320, -9600, -480
1589576323807, 256192, 2384, -10192, -928
1589576323817, 256203, 2816, -10496, -1424
1589576323829, 256214, 2992, -10160, -1840
1589576323840, 256225, 2656, -9632, -1856
1589576323850, 256236, 2000, -8864, -1424
1589576323861, 256247, 1920, -8080, -848
