Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576441803, 374189, 7120, -1664, -3408
1589576441814, 374200, 7072, -1680, -3328
1589576441825, 374211, 7040, -1616, -3264
1589576441835, 374222, 7072, -1664, -3312
1589576441847, 374233, 7072, -1616, -3232
1589576441858, 374244, 7072, -1600, -3264
1589576441869, 374255, 6992, -1632, -3328
1589576441880, 374266, 6960, -1664, -3184
1589576441891, 374277, 6880, -1696, -3328
1589576441902, 374288, 6720, -1632, -3616
1589576441913, 374299, 6784, -1536, -3776
1589576441924, 374310, 6736, -1424, -3856
1589576441935, 374321, 6640, -1408, -3872
1589576441946, 374332, 6720, -1296, -3920
1589576441956, 374343, 6608, -1296, -3808
1589576441968, 374354, 6592, -1328, -3760
1589576441979, 374365, 6560, -1344, -3776
1589576441990, 374376, 6576, -1408, -3760
1589576442002, 374387, 6688, -1456, -3824
1589576442012, 374398, 6528, -1344, -3888
1589576442023, 374409, 6544, -1328, -3808
1589576442034, 374420, 6640, -1328, -3936
1589576442045, 374431, 6608, -1296, -3952
1589576442056, 374442, 6544, -1360, -3760
1589576442067, 374453, 6560, -1408, -3872
1589576442079, 374464, 6560, -1376, -3888
1589576442089, 374475, 6608, -1344, -3856
1589576442101, 374486, 6560, -1264, -3968
1589576442111, 374497, 6528, -1184, -4032
1589576442122, 374508, 6640, -1264, -3968
1589576442132, 374519, 6512, -1296, -3920
1589576442144, 374530, 6512, -1232, -3968
1589576442155, 374541, 6608, -1344, -4096
1589576442166, 374552, 6576, -1344, -4208
1589576442177, 374563, 6560, -1328, -4096
1589576442188, 374574, 6592, -1328, -4160
1589576442198, 374585, 6624, -1280, -4048
1589576442210, 374596, 6544, -1232, -3920
1589576442221, 374607, 6528, -1168, -4096
1589576442232, 374618, 6576, -1152, -4096
1589576442243, 374629, 6592, -1216, -4032
1589576442254, 374640, 6752, -1360, -4240
1589576442265, 374651, 6720, -1408, -4304
1589576442276, 374662, 6784, -1264, -4288
1589576442287, 374673, 7040, -1136, -4352
1589576442298, 374684, 7072, -1072, -4544
1589576442309, 374695, 7088, -832, -5008
1589576442320, 374706, 7040, -560, -5808
1589576442331, 374717, 6848, -224, -6864
1589576442342, 374728, 6784, -128, -7424
1589576442353, 374739, 6592, -64, -8032
1589576442364, 374750, 6496, -256, -8896
1589576442375, 374761, 6256, 32, -9952
1589576442387, 374772, 5984, 592, -10800
1589576442397, 374783, 5616, 1472, -11600
1589576442408, 374794, 5120, 1904, -12144
1589576442419, 374805, 4528, 2272, -12128
1589576442431, 374816, 4368, 2704, -11536
1589576442441, 374827, 3376, 2896, -10640
1589576442452, 374838, 2752, 2864, -9584
1589576442462, 374849, 2656, 2640, -8208
1589576442474, 374860, 1728, 2448, -7088
1589576442484, 374871, 1328, 2048, -5952
1589576442496, 374882, 1280, 1648, -5360
1589576442506, 374893, 576, 1168, -4960
1589576442518, 374904, 352, 592, -4448
1589576442529, 374915, 112, -192, -4192
1589576442540, 374926, -48, -656, -3760
1589576442551, 374937, -304, -1488, -2880
1589576442563, 374948, -672, -1808, -2112
1589576442573, 374959, -976, -1872, -1120
1589576442583, 374970, -944, -1792, -64
1589576442595, 374981, -1264, -1792, 656
1589576442606, 374992, -1152, -1552, 1104
1589576442618, 375003, -1072, -1600, 1552
1589576442628, 375014, -960, -2864, 1488
1589576442639, 375025, -944, -4432, 944
1589576442650, 375036, -992, -4896, 672
1589576442661, 375047, -1488, -4768, 816
1589576442673, 375058, -1600, -4864, 1568
1589576442684, 375069, -1536, -5376, 2160
1589576442694, 375080, -1504, -5984, 2976
1589576442706, 375091, -1392, -6944, 3856
1589576442716, 375102, -1376, -7888, 4000
1589576442727, 375113, -1344, -9312, 3440
1589576442738, 375124, -1264, -10592, 1936
1589576442749, 375135, -736, -10960, 864
1589576442760, 375146, -464, -11584, 256
1589576442771, 375157, -432, -12496, 288
1589576442782, 375168, -208, -13152, 864
1589576442793, 375179, -256, -14448, 2096
1589576442804, 375190, -288, -16016, 2592
1589576442815, 375201, 512, -16816, 3088
1589576442826, 375212, 1424, -16720, 3584
1589576442837, 375223, 1296, -16416, 3104
1589576442847, 375234, 1216, -15888, 2784
1589576442859, 375245, 864, -15632, 3024
1589576442870, 375256, 592, -15600, 3600
1589576442882, 375267, 1168, -15152, 4688
1589576442892, 375278, 1392, -14528, 5808
1589576442902, 375289, 1312, -14368, 5568
1589576442914, 375300, 976, -14304, 4208
1589576442924, 375311, 992, -14880, 1824
1589576442936, 375322, 464, -15952, 368
1589576442946, 375333, 672, -16784, -208
1589576442958, 375344, 896, -16832, 176
1589576442968, 375355, 816, -16304, 1008
1589576442980, 375366, 816, -15008, 1488
1589576442990, 375377, 464, -13968, 1184
1589576443003, 375388, 176, -13392, 272
1589576443013, 375399, 112, -13728, -1040
1589576443024, 375410, 144, -14304, -1536
1589576443035, 375421, 16, -14896, -1440
