Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576606924, 539310, -11856, 32608, -19328
1589576606934, 539321, -11568, 32640, -20288
1589576606946, 539332, -11168, 31056, -17696
1589576606956, 539343, -6944, 17136, -14800
1589576606967, 539354, -2032, -8640, -11680
1589576606978, 539365, -448, -29040, -4032
1589576606990, 539376, 8720, -32400, 15056
1589576607000, 539387, 12816, -32624, 31824
1589576607011, 539398, 14112, -32624, 32592
1589576607023, 539409, 11808, -25568, 31472
1589576607033, 539420, 9104, -13072, 13088
1589576607043, 539431, 6912, -6064, 2000
1589576607055, 539442, 1600, 1056, -4048
1589576607066, 539453, 176, 14768, -7696
1589576607078, 539464, -6688, 24608, -11680
1589576607088, 539475, -7520, 30704, -17696
1589576607099, 539486, -7600, 32592, -20640
1589576607111, 539497, -5648, 31440, -20960
1589576607121, 539508, -4880, 21488, -18480
1589576607133, 539519, -4688, 5120, -13248
1589576607143, 539530, -848, -12128, -6800
1589576607154, 539541, 6176, -27616, 2912
1589576607166, 539552, 11536, -32320, 11424
1589576607176, 539563, 16112, -32608, 19472
1589576607187, 539574, 18160, -32624, 26864
1589576607199, 539585, 16224, -32176, 27872
1589576607209, 539596, 12528, -22816, 22608
1589576607220, 539607, 11664, -12336, 11376
1589576607232, 539618, 5184, -7232, 3360
1589576607241, 539629, 1856, -1808, -3856
1589576607253, 539640, 1040, 8320, -8144
1589576607264, 539651, -5952, 18512, -13024
1589576607276, 539662, -8288, 29664, -18768
1589576607287, 539673, -8752, 32464, -21360
1589576607297, 539684, -8944, 32640, -21248
1589576607308, 539695, -7808, 28608, -17824
1589576607319, 539706, -5120, 12848, -14736
1589576607330, 539717, 368, -8208, -12640
1589576607341, 539728, 7760, -30400, -3808
1589576607353, 539739, 11520, -32496, 14000
1589576607364, 539750, 14192, -32624, 29936
1589576607374, 539761, 15328, -32624, 32560
1589576607385, 539772, 12288, -27184, 31904
1589576607396, 539783, 8992, -17488, 16848
1589576607407, 539794, 8416, -9232, 6096
1589576607418, 539805, 2992, -4480, -384
1589576607428, 539816, -1152, 3824, -5600
1589576607441, 539827, -6032, 13856, -10240
1589576607451, 539838, -8896, 23792, -14944
1589576607462, 539849, -10336, 32144, -20576
1589576607473, 539860, -10080, 32624, -22080
1589576607484, 539871, -9104, 32640, -20000
1589576607496, 539882, -8096, 23056, -15168
1589576607506, 539893, -4704, 4272, -12256
1589576607516, 539904, 160, -15216, -9616
1589576607528, 539915, 1872, -31360, 80
1589576607539, 539926, 12832, -32560, 13520
1589576607550, 539937, 15664, -32624, 29088
1589576607562, 539948, 16304, -32624, 32432
1589576607572, 539959, 12864, -26928, 30816
1589576607583, 539970, 9584, -15312, 17408
1589576607594, 539981, 6512, -9264, 6768
1589576607605, 539992, 3072, -3936, -608
1589576607616, 540003, -1280, 5104, -6848
1589576607627, 540014, -5440, 13664, -12128
1589576607638, 540025, -8096, 24864, -17808
1589576607650, 540036, -8528, 32352, -22912
1589576607661, 540047, -8032, 32624, -23712
1589576607671, 540058, -6912, 28944, -20976
1589576607682, 540069, -6768, 11968, -16032
1589576607693, 540080, 1440, -7504, -12112
1589576607704, 540091, 6608, -27632, -4960
1589576607715, 540102, 7408, -32480, 13664
1589576607726, 540113, 11856, -32624, 30288
1589576607737, 540124, 13248, -32608, 32576
1589576607749, 540135, 9744, -23216, 31888
1589576607759, 540146, 6816, -14176, 20272
1589576607771, 540157, 4256, -6720, 6128
1589576607781, 540168, 672, -192, -1568
1589576607792, 540179, -2304, 8432, -9056
1589576607803, 540190, -2736, 19632, -17008
1589576607815, 540201, -6704, 24368, -21072
1589576607826, 540212, -7616, 31280, -24192
1589576607836, 540223, -7184, 31280, -22816
1589576607847, 540234, -4368, 20112, -18320
1589576607858, 540245, -1136, -544, -12880
1589576607870, 540256, -288, -17200, -7728
1589576607880, 540267, 5552, -31280, 3952
1589576607891, 540278, 7648, -32592, 24240
1589576607903, 540289, 9360, -32144, 32016
1589576607913, 540300, 9392, -23872, 32608
1589576607925, 540311, 7056, -14032, 24272
1589576607935, 540322, 5488, -8448, 12480
1589576607946, 540333, 3984, -3040, 2816
1589576607957, 540344, 3504, 5280, -6256
1589576607968, 540355, 1168, 10672, -12256
1589576607979, 540366, 768, 13888, -17216
1589576607989, 540377, 864, 14480, -19232
1589576608001, 540388, 1728, 11328, -19328
1589576608013, 540399, 3408, 3200, -14624
1589576608023, 540410, 3712, -3712, -9648
1589576608034, 540421, 4432, -8304, -1952
1589576608045, 540432, 6192, -14592, 8592
1589576608056, 540443, 6816, -18656, 14304
1589576608067, 540454, 7712, -18000, 17152
