Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576509100, 441487, 2128, -5088, -4592
1589576509111, 441498, 2304, -5552, -5232
1589576509123, 441509, 3136, -6080, -5808
1589576509133, 441520, 3520, -6688, -6512
1589576509145, 441531, 3984, -6816, -6384
1589576509155, 441542, 4480, -6688, -6208
1589576509167, 441553, 4800, -6528, -5920
1589576509177, 441564, 5056, -6368, -5632
1589576509189, 441575, 5200, -6240, -5248
1589576509200, 441586, 5488, -6368, -4688
1589576509210, 441597, 5872, -6640, -4240
1589576509222, 441608, 6032, -6960, -3776
1589576509233, 441619, 6160, -7232, -3184
1589576509244, 441630, 6752, -7008, -2880
1589576509254, 441641, 6832, -7024, -2656
1589576509266, 441652, 6864, -6816, -2240
1589576509277, 441663, 6464, -6864, -1824
1589576509288, 441674, 6528, -6288, -960
