Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576419264, 351650, 5008, 3264, 1952
1589576419275, 351661, 5264, 3520, 1776
1589576419286, 351672, 5136, 4064, 1824
1589576419296, 351683, 4960, 4480, 1792
1589576419308, 351694, 4816, 5264, 1840
1589576419318, 351705, 4832, 5728, 1600
1589576419330, 351716, 4560, 6176, 1424
1589576419340, 351727, 4464, 6592, 1392
1589576419352, 351738, 4464, 6800, 1520
1589576419363, 351749, 4544, 6544, 1680
1589576419374, 351760, 4400, 6080, 2144
1589576419385, 351771, 4144, 6176, 2704
1589576419397, 351782, 3648, 6144, 3440
1589576419407, 351793, 3136, 6416, 4272
1589576419417, 351804, 2800, 6528, 5376
1589576419429, 351815, 2432, 7120, 6048
1589576419440, 351826, 2288, 8128, 6768
1589576419451, 351837, 1792, 8480, 6928
1589576419462, 351848, 1392, 8304, 6816
1589576419472, 351859, 1344, 8096, 6992
1589576419484, 351870, 800, 7440, 7296
1589576419495, 351881, 736, 7040, 7360
1589576419505, 351892, 624, 7264, 7552
1589576419517, 351903, -592, 7552, 8224
1589576419529, 351914, -2480, 7712, 10048
1589576419539, 351925, -4288, 8240, 12080
1589576419551, 351936, -5200, 9776, 13728
1589576419561, 351947, -6384, 11328, 14528
1589576419572, 351958, -7680, 11952, 14304
1589576419584, 351969, -9376, 12304, 14256
1589576419594, 351980, -9952, 12688, 16016
1589576419605, 351991, -14864, 14272, 19600
1589576419616, 352002, -17216, 15840, 25776
1589576419628, 352013, -17696, 16688, 29632
1589576419638, 352024, -21296, 15984, 31936
1589576419649, 352035, -23296, 14128, 32480
1589576419661, 352046, -23872, 12032, 30496
1589576419672, 352057, -26480, 8048, 26912
1589576419683, 352068, -27232, -1184, 22160
1589576419693, 352079, -27456, -11072, 17072
1589576419704, 352090, -27504, -18864, 12016
1589576419715, 352101, -23952, -31216, 5104
1589576419727, 352112, -23408, -32544, 2672
1589576419737, 352123, -21344, -32624, 2448
1589576419748, 352134, -21504, -32464, 2128
1589576419759, 352145, -25984, -32608, 1792
1589576419771, 352156, -28192, -32624, 1328
1589576419781, 352167, -28688, -32624, 2464
1589576419792, 352178, -32496, -31280, -816
1589576419804, 352189, -32624, -27056, -12096
1589576419814, 352200, -32624, -23200, -20016
1589576419826, 352211, -29840, -22416, -24336
1589576419837, 352222, -22368, -21744, -27504
1589576419848, 352233, -16128, -16352, -29072
1589576419859, 352244, -10416, -9936, -28464
1589576419869, 352255, -6496, -4128, -28368
1589576419881, 352266, -6704, -1632, -26192
1589576419891, 352277, -7024, -208, -21632
1589576419902, 352288, -7264, -256, -15616
1589576419914, 352299, -8352, -320, -11872
1589576419924, 352310, -9136, -1856, -9680
1589576419936, 352321, -9376, -5264, -9648
1589576419946, 352332, -8112, -7872, -10784
1589576419957, 352343, -7936, -9472, -13120
1589576419968, 352354, -7216, -9552, -15392
1589576419979, 352365, -6288, -8944, -16864
1589576419991, 352376, -4864, -8592, -17920
1589576420001, 352387, -4528, -8720, -17856
1589576420012, 352398, -5184, -8800, -17872
1589576420023, 352409, -5424, -7888, -16448
1589576420034, 352420, -4960, -7472, -15312
1589576420045, 352431, -5024, -6496, -13632
1589576420057, 352442, -5024, -5840, -11024
1589576420067, 352453, -5088, -5808, -9312
1589576420078, 352464, -4640, -5536, -7648
1589576420089, 352475, -4544, -5952, -7168
1589576420100, 352486, -3616, -6224, -7360
1589576420111, 352497, -3504, -6064, -8016
1589576420123, 352508, -3328, -5584, -8176
1589576420133, 352519, -3168, -5264, -8304
1589576420145, 352530, -2400, -5712, -8208
1589576420155, 352541, -2096, -5552, -7968
1589576420166, 352552, -1984, -5424, -7808
1589576420177, 352563, -1808, -4944, -7520
1589576420189, 352574, -1504, -4864, -7344
1589576420200, 352585, -1520, -5040, -7312
1589576420210, 352596, -1488, -5248, -6896
1589576420221, 352607, -1952, -5168, -6256
1589576420232, 352618, -1888, -4576, -5280
1589576420243, 352629, -1840, -4144, -4656
1589576420254, 352640, -1152, -4480, -4272
1589576420265, 352651, -800, -4736, -4224
1589576420276, 352662, -1008, -5248, -4656
