Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576519298, 451684, -4096, -15248, -7728
1589576519309, 451695, -3936, -16288, -7392
1589576519319, 451706, -3840, -17184, -7104
1589576519331, 451717, -3680, -17392, -6992
1589576519341, 451728, -3712, -17120, -6480
1589576519353, 451739, -3616, -16528, -5888
1589576519363, 451750, -3760, -16448, -5184
1589576519375, 451761, -3616, -17120, -4192
1589576519386, 451772, -3264, -17632, -3232
1589576519396, 451783, -2912, -17872, -1952
1589576519407, 451794, -2544, -18096, -128
1589576519418, 451805, -2336, -18336, 1328
1589576519430, 451816, -2160, -18784, 2896
1589576519441, 451827, -1776, -19040, 4896
1589576519451, 451838, -1536, -19232, 6464
1589576519463, 451849, -1296, -19120, 7808
1589576519474, 451860, -1168, -18880, 8528
1589576519485, 451871, -768, -18784, 8752
1589576519496, 451882, -864, -18688, 8656
1589576519507, 451893, -864, -18000, 8896
1589576519517, 451904, -1456, -17152, 9152
1589576519529, 451915, -1904, -15296, 10208
1589576519540, 451926, -2336, -13520, 11328
1589576519551, 451937, -2784, -11808, 12288
1589576519562, 451948, -2880, -10624, 13152
1589576519573, 451959, -2880, -10384, 13392
1589576519584, 451970, -3024, -10752, 13136
1589576519594, 451981, -2992, -10592, 12688
1589576519605, 451992, -2912, -9904, 12288
1589576519617, 452003, -3008, -8896, 11600
1589576519628, 452014, -2976, -7696, 10928
1589576519638, 452025, -3184, -6944, 10576
1589576519650, 452036, -2976, -6576, 10320
1589576519661, 452047, -2976, -6144, 10304
1589576519672, 452058, -2704, -5824, 9968
1589576519683, 452069, -2544, -5152, 8848
1589576519694, 452080, -2512, -4800, 7776
1589576519705, 452091, -2496, -4400, 6736
1589576519716, 452102, -2368, -3888, 5616
1589576519726, 452113, -2112, -3328, 4896
1589576519738, 452124, -1984, -3024, 4560
1589576519749, 452135, -1952, -2544, 4432
1589576519760, 452146, -1824, -2080, 4112
1589576519770, 452157, -1744, -1728, 3552
1589576519782, 452168, -1616, -1504, 2592
1589576519793, 452179, -1408, -1616, 1632
1589576519803, 452190, -1264, -1648, 736
1589576519815, 452201, -1216, -1680, -32
1589576519825, 452212, -816, -1632, -496
1589576519836, 452223, -464, -1744, -992
1589576519848, 452234, -176, -1888, -1600
1589576519858, 452245, 80, -2000, -2400
1589576519869, 452256, 416, -2112, -3584
1589576519881, 452267, 704, -2272, -4384
1589576519892, 452278, 992, -2400, -5120
1589576519902, 452289, 1024, -2896, -5728
1589576519913, 452300, 1808, -3488, -5968
1589576519924, 452311, 2256, -4112, -6080
1589576519936, 452322, 2288, -4848, -6304
1589576519947, 452333, 3376, -5040, -6368
1589576519957, 452344, 3840, -4912, -6432
1589576519968, 452355, 3840, -4768, -6400
1589576519980, 452366, 4384, -4624, -6304
1589576519990, 452377, 4672, -4672, -6160
1589576520001, 452388, 5040, -4752, -6112
1589576520013, 452399, 5360, -4912, -5968
1589576520024, 452410, 5696, -4960, -5696
1589576520035, 452421, 5984, -5024, -5328
1589576520046, 452432, 6192, -5024, -5184
1589576520057, 452443, 6256, -5216, -4768
1589576520067, 452454, 6432, -5248, -4336
1589576520079, 452465, 6432, -5056, -3664
1589576520089, 452476, 6480, -4848, -2976
1589576520101, 452487, 6192, -4768, -2256
1589576520111, 452498, 6144, -4288, -1392
1589576520123, 452509, 6176, -4464, -1200
1589576520134, 452520, 6112, -4992, -1344
1589576520145, 452531, 6448, -5824, -1712
