Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576594141, 526528, 80, -2592, 7408
1589576594152, 526539, 48, -2544, 7504
1589576594162, 526550, 48, -2592, 7360
1589576594174, 526561, 96, -2736, 7296
1589576594184, 526572, 48, -2864, 7200
1589576594196, 526583, 80, -2832, 7344
1589576594206, 526594, 48, -2864, 7440
1589576594218, 526605, 16, -2896, 7456
1589576594228, 526616, 48, -2960, 7584
1589576594241, 526627, 64, -2960, 7680
1589576594251, 526638, 48, -2896, 7808
1589576594261, 526649, 0, -2864, 7920
1589576594273, 526660, 0, -2768, 8000
1589576594284, 526671, 80, -2576, 8080
1589576594295, 526682, 0, -2608, 8112
1589576594305, 526693, 0, -2592, 8144
1589576594317, 526704, 16, -2720, 7968
1589576594328, 526715, 0, -2944, 7936
1589576594339, 526726, 64, -3152, 7776
1589576594350, 526737, 128, -3168, 7920
1589576594361, 526748, 192, -3056, 8272
1589576594372, 526759, 304, -2736, 9040
1589576594383, 526770, 352, -2528, 9824
1589576594393, 526781, 432, -2800, 11200
1589576594405, 526792, 16, -3888, 12832
1589576594417, 526803, -480, -5632, 14928
1589576594427, 526814, -1632, -8112, 17536
1589576594438, 526825, -1856, -10736, 20784
1589576594449, 526836, -2880, -11568, 21952
1589576594461, 526847, -3168, -11456, 21456
1589576594471, 526858, -3280, -10528, 20048
1589576594482, 526869, -3072, -9248, 18224
1589576594493, 526880, -2960, -7712, 14208
1589576594504, 526891, -2800, -6400, 9744
1589576594515, 526902, -2784, -4496, 4976
1589576594526, 526913, -2672, -1664, 48
1589576594537, 526924, -3136, 800, -3824
1589576594548, 526935, -3792, 4176, -6928
1589576594559, 526946, -5104, 10144, -10448
1589576594571, 526957, -5488, 16784, -13472
1589576594581, 526968, -3552, 22160, -15792
1589576594593, 526979, -3104, 28768, -15760
1589576594603, 526990, -5568, 28640, -16112
1589576594614, 527001, -4384, 24560, -11584
1589576594625, 527012, -4720, 15520, -8592
1589576594637, 527023, -5376, 7840, -7424
1589576594647, 527034, -3904, -5024, -6880
1589576594659, 527045, -2976, -18112, -4848
1589576594669, 527056, -4480, -31296, 4688
1589576594680, 527067, -10416, -32592, 29232
1589576594691, 527078, -1328, -32624, 32432
1589576594703, 527089, 1376, -29408, 32640
1589576594713, 527100, 48, -20624, 30032
1589576594724, 527111, 752, -16000, 16496
1589576594735, 527122, 2288, -10272, 5024
1589576594747, 527133, 2624, -1936, -5952
1589576594756, 527144, 944, 5392, -11104
1589576594768, 527155, -544, 12496, -13840
1589576594780, 527166, -992, 21952, -16208
1589576594790, 527177, -496, 26032, -18848
1589576594801, 527188, -240, 25136, -19968
1589576594812, 527199, -720, 20400, -18704
1589576594824, 527210, -1616, 15136, -15632
1589576594834, 527221, -736, 5328, -10400
1589576594845, 527232, 1104, -9312, -7472
1589576594856, 527243, 1504, -28928, -1520
1589576594867, 527254, -4944, -32512, 17648
1589576594878, 527265, -2288, -32624, 31552
1589576594890, 527276, 2912, -27264, 32576
1589576594900, 527287, 2880, -15008, 32640
1589576594911, 527298, 1568, -11472, 22688
1589576594921, 527309, 1424, -8000, 6464
1589576594933, 527320, 1504, -1984, -2608
1589576594944, 527331, 944, 6848, -10208
1589576594955, 527342, 912, 14384, -15504
1589576594966, 527353, 1376, 15936, -18016
1589576594977, 527364, 1232, 18064, -20240
1589576594988, 527375, 2160, 18912, -21120
1589576594999, 527386, 800, 14944, -18272
1589576595010, 527397, 1152, 6784, -13104
1589576595021, 527408, 1488, -8720, -6384
1589576595032, 527419, 2480, -24144, -1200
1589576595044, 527430, -400, -32064, 17536
1589576595054, 527441, -1552, -32608, 31296
1589576595066, 527452, 3200, -24896, 32560
1589576595076, 527463, 2576, -15568, 32224
1589576595088, 527474, 2160, -12368, 22416
1589576595098, 527485, 1920, -9888, 11104
1589576595109, 527496, 2000, -4608, 816
1589576595120, 527507, 2112, 2048, -5632
1589576595131, 527518, 1504, 7488, -10128
1589576595142, 527529, 1616, 11152, -14928
1589576595154, 527540, 1712, 12800, -18496
1589576595164, 527551, 1808, 14704, -20112
1589576595176, 527562, 1952, 14272, -19312
1589576595187, 527573, 1008, 10368, -15504
1589576595197, 527584, 1472, 5200, -9536
1589576595208, 527595, 1808, -9712, -3760
1589576595219, 527606, 3040, -23232, 2112
1589576595230, 527617, 384, -32128, 20288
1589576595242, 527628, -368, -32608, 31376
1589576595252, 527639, 3696, -23664, 32576
1589576595263, 527650, 2432, -14848, 30032
1589576595274, 527661, 2064, -10672, 19472
1589576595285, 527672, 2240, -7488, 8480
1589576595295, 527683, 2480, -2480, -1040
1589576595307, 527694, 2688, 3792, -7152
1589576595319, 527705, 1872, 7872, -11360
1589576595329, 527716, 1568, 11888, -15488
1589576595341, 527727, 1072, 15552, -19072
1589576595351, 527738, 2128, 17616, -21120
1589576595362, 527749, 2288, 13344, -18560
1589576595373, 527760, 1984, 6336, -14368
1589576595384, 527771, 3552, -6832, -8112
1589576595395, 527782, 3792, -20848, -3344
1589576595406, 527793, 1968, -30816, 7392
1589576595418, 527804, -608, -32576, 30368
1589576595428, 527815, 2928, -23712, 32512
1589576595439, 527826, 2768, -15536, 32640
1589576595450, 527837, 1904, -11728, 22608
1589576595462, 527848, 1696, -8928, 10864
1589576595472, 527859, 2112, -4464, 2432
1589576595483, 527870, 2032, 3296, -7104
1589576595495, 527881, 2128, 8272, -12208
1589576595505, 527892, 1776, 11568, -16928
1589576595516, 527903, 2000, 13328, -20064
1589576595528, 527914, 2944, 12928, -20960
1589576595538, 527925, 3360, 8352, -18256
1589576595548, 527936, 3280, 96, -12992
1589576595560, 527947, 4352, -9744, -7792
1589576595571, 527958, 3600, -22432, 1152
1589576595582, 527969, 1856, -24704, 13856
1589576595593, 527980, -32, -24928, 29536
1589576595605, 527991, 2576, -15824, 32544
1589576595615, 528002, 2464, -11680, 29424
1589576595627, 528013, 2256, -9648, 19696
1589576595638, 528024, 2288, -6704, 7696
1589576595649, 528035, 3088, -2704, 1104
1589576595659, 528046, 4000, 1168, -6032
1589576595671, 528057, 4432, 4416, -9152
1589576595681, 528068, 4464, 4384, -11536
1589576595692, 528079, 4528, 4560, -14000
1589576595703, 528090, 4512, 4816, -14352
1589576595714, 528101, 4288, 2672, -12688
1589576595725, 528112, 4528, -1040, -9552
1589576595737, 528123, 4560, -5136, -4464
1589576595747, 528134, 3968, -8368, 288
1589576595759, 528145, 3904, -12560, 7312
1589576595770, 528156, 3232, -15216, 15152
1589576595780, 528167, 2512, -15888, 21552
1589576595791, 528178, 2448, -11696, 23184
1589576595802, 528189, 3456, -8640, 19136
1589576595813, 528200, 3568, -7056, 11776
1589576595824, 528211, 3728, -5392, 6272
1589576595835, 528222, 4464, -3696, 1168
1589576595846, 528233, 5008, -912, -5008
1589576595857, 528244, 5760, 288, -8528
1589576595868, 528255, 6016, -512, -10976
1589576595879, 528266, 5696, -736, -11696
1589576595891, 528277, 5600, -96, -10112
