Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576466576, 398961, -2544, -11808, -8000
1589576466586, 398972, -2528, -11264, -7664
1589576466596, 398983, -2480, -10480, -7184
1589576466608, 398994, -2448, -10016, -6816
1589576466619, 399005, -2320, -9744, -6560
1589576466630, 399016, -2224, -9424, -6208
1589576466641, 399027, -1808, -9264, -5984
1589576466652, 399038, -1600, -9040, -5344
1589576466662, 399049, -1600, -8768, -5120
1589576466673, 399060, -1408, -8352, -4656
1589576466685, 399071, -1296, -7904, -4160
1589576466697, 399082, -1280, -7536, -3936
1589576466707, 399093, -1232, -7184, -3728
1589576466717, 399104, -1168, -6592, -3392
1589576466729, 399115, -1136, -6240, -3248
1589576466740, 399126, -832, -5872, -2944
1589576466751, 399137, -800, -5536, -2560
1589576466762, 399148, -640, -6240, -2688
1589576466773, 399159, -96, -4976, -1584
1589576466783, 399170, -96, -4176, -1024
1589576466795, 399181, 64, -3552, -1088
1589576466806, 399192, 288, -3072, -944
1589576466817, 399203, 192, -2896, -672
1589576466827, 399214, 912, -2784, -496
1589576466839, 399225, 1136, -3040, -560
1589576466849, 399236, 1616, -3200, -464
1589576466861, 399247, 1968, -3328, -336
1589576466871, 399258, 2128, -3552, -96
1589576466883, 399269, 2208, -3504, -176
1589576466893, 399280, 2416, -3296, 0
1589576466905, 399291, 2528, -3120, 368
1589576466915, 399302, 2976, -3216, 528
1589576466927, 399313, 3120, -3616, 320
1589576466937, 399324, 3104, -3664, 624
1589576466948, 399335, 3632, -3760, 1024
1589576466960, 399346, 3760, -4096, 1376
1589576466971, 399357, 3872, -4224, 1792
1589576466981, 399368, 4176, -4160, 2224
1589576466992, 399379, 4448, -3872, 2832
1589576467004, 399390, 4576, -3680, 3296
1589576467014, 399401, 4800, -3248, 3792
1589576467026, 399412, 5008, -2704, 4192
1589576467036, 399423, 5168, -2224, 4816
1589576467048, 399434, 5264, -2000, 5376
1589576467059, 399445, 5296, -1648, 5920
1589576467070, 399456, 5616, -1216, 6288
1589576467080, 399467, 5872, -1472, 6160
1589576467092, 399478, 5952, -2112, 6352
