Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576571471, 503857, -6288, -5312, 2912
1589576571481, 503868, -7152, -6096, 4480
1589576571492, 503879, -7552, -6016, 5888
1589576571503, 503890, -7264, -5616, 7232
1589576571514, 503901, -5808, -5920, 9024
1589576571526, 503912, -5536, -7088, 10528
1589576571537, 503923, -5504, -8416, 11600
1589576571547, 503934, -5344, -9504, 12432
1589576571559, 503945, -5456, -10336, 12816
1589576571570, 503956, -6064, -11136, 12544
1589576571580, 503967, -6224, -12240, 12720
1589576571592, 503978, -5808, -12944, 12560
1589576571602, 503989, -5488, -14624, 11968
1589576571613, 504000, -5168, -16080, 11184
1589576571625, 504011, -5040, -16928, 10288
1589576571636, 504022, -5152, -18144, 9232
1589576571646, 504033, -4928, -18672, 8368
1589576571658, 504044, -4880, -18752, 7712
1589576571668, 504055, -5488, -17424, 7104
1589576571679, 504066, -5664, -15632, 6656
1589576571691, 504077, -6192, -13936, 6480
1589576571702, 504088, -6384, -12208, 6368
1589576571713, 504099, -6528, -11520, 5728
1589576571723, 504110, -6288, -11904, 4864
1589576571734, 504121, -6272, -12192, 4112
1589576571745, 504132, -6672, -12240, 3376
1589576571756, 504143, -7040, -12128, 2640
1589576571768, 504154, -7904, -12192, 2208
1589576571778, 504165, -8688, -12288, 1104
1589576571790, 504176, -8704, -13248, -1104
1589576571800, 504187, -8112, -14048, -2880
1589576571811, 504198, -7152, -14704, -3952
1589576571822, 504209, -6208, -14848, -4208
1589576571833, 504220, -6048, -14800, -3744
1589576571845, 504231, -6144, -14512, -3040
1589576571855, 504242, -6224, -14160, -2080
1589576571867, 504253, -6448, -14096, -1488
1589576571878, 504264, -6192, -14064, -1248
1589576571888, 504275, -6272, -14112, -1120
1589576571900, 504286, -5360, -14416, -1216
1589576571910, 504297, -4880, -14880, -1632
1589576571922, 504308, -4736, -14720, -1920
1589576571933, 504319, -5248, -14240, -1872
1589576571943, 504330, -6112, -12768, -1504
1589576571955, 504341, -5856, -11296, -1024
1589576571965, 504352, -5040, -10368, -144
1589576571977, 504363, -4256, -10000, 944
1589576571987, 504374, -3952, -9568, 1680
1589576571998, 504385, -3216, -9024, 2096
1589576572009, 504396, -3168, -8352, 2560
1589576572021, 504407, -2320, -7680, 2608
1589576572031, 504418, -2480, -6736, 2144
1589576572043, 504429, -2592, -5392, 1968
1589576572054, 504440, -2064, -4256, 1936
1589576572065, 504451, -912, -2864, 1344
1589576572075, 504462, -432, -1872, 1216
1589576572086, 504473, 160, -1344, 1168
1589576572098, 504484, 624, -1264, 1136
1589576572108, 504495, 544, -1328, 1152
1589576572119, 504506, 592, -784, 1664
1589576572130, 504517, 912, -256, 1904
1589576572141, 504528, 864, 416, 2848
1589576572152, 504539, 672, 1216, 4240
