Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576538900, 471286, 6928, -3664, -1200
1589576538911, 471297, 7040, -3648, -1216
1589576538921, 471308, 6864, -3744, -1232
1589576538932, 471319, 6880, -3776, -1232
1589576538943, 471330, 6880, -3872, -1008
1589576538954, 471341, 6816, -3904, -928
1589576538966, 471352, 6816, -3792, -864
1589576538976, 471363, 6896, -3792, -1024
1589576538988, 471374, 6928, -3744, -1024
1589576538998, 471385, 6784, -3792, -848
1589576539009, 471396, 6816, -3760, -992
1589576539021, 471407, 6864, -3824, -992
1589576539031, 471418, 6864, -4000, -1024
1589576539043, 471429, 6832, -3968, -1024
1589576539053, 471440, 6832, -3968, -1072
1589576539065, 471451, 6816, -3840, -1056
1589576539075, 471462, 6832, -3792, -960
1589576539086, 471473, 6768, -3728, -1104
1589576539098, 471484, 6816, -3776, -1152
1589576539109, 471495, 6768, -3760, -1040
1589576539119, 471506, 6752, -3792, -880
1589576539131, 471517, 6816, -3840, -816
1589576539141, 471528, 6816, -3904, -784
1589576539152, 471539, 6944, -4032, -928
1589576539163, 471550, 6976, -3984, -992
1589576539174, 471561, 7152, -3952, -1024
1589576539186, 471572, 7200, -4016, -864
1589576539196, 471583, 7200, -4000, -624
1589576539208, 471594, 7232, -3824, -400
1589576539218, 471605, 7280, -3632, -160
1589576539230, 471616, 7072, -3360, -64
1589576539240, 471627, 7088, -3344, 0
1589576539252, 471638, 7104, -3296, -16
1589576539262, 471649, 6864, -3280, -112
1589576539273, 471660, 6784, -3248, -192
1589576539285, 471671, 6736, -3184, -368
1589576539295, 471682, 6576, -3264, -496
1589576539307, 471693, 6512, -3328, -320
1589576539317, 471704, 6320, -3264, -528
1589576539329, 471715, 6032, -3088, -640
1589576539339, 471726, 6016, -2560, -1072
1589576539351, 471737, 5616, -2224, -1568
1589576539362, 471748, 5312, -2144, -2240
1589576539372, 471759, 5168, -2240, -3296
1589576539384, 471770, 4672, -2368, -4064
1589576539394, 471781, 4544, -2608, -5312
1589576539406, 471792, 4400, -2800, -6592
1589576539416, 471803, 4032, -2896, -7840
1589576539428, 471814, 3808, -2832, -9536
1589576539438, 471825, 3392, -2672, -10688
1589576539450, 471836, 3200, -2624, -11680
1589576539461, 471847, 2816, -2624, -12784
1589576539471, 471858, 2384, -2736, -14032
1589576539483, 471869, 2240, -2960, -14992
1589576539494, 471880, 2208, -3920, -16080
1589576539505, 471891, 1728, -4320, -16736
1589576539515, 471902, 1312, -4576, -17440
1589576539527, 471913, 1136, -4656, -17424
1589576539538, 471924, -208, -4672, -16672
1589576539549, 471935, -944, -4752, -14992
1589576539559, 471946, -1136, -4768, -13424
1589576539571, 471957, -2656, -4640, -12016
1589576539582, 471968, -3488, -4880, -10144
1589576539592, 471979, -4000, -5024, -8768
1589576539603, 471990, -4320, -5344, -7616
1589576539614, 472001, -4816, -5984, -6576
1589576539625, 472012, -5200, -6592, -5536
1589576539636, 472023, -5536, -7040, -3984
1589576539647, 472034, -5616, -7280, -1248
1589576539659, 472045, -6192, -7520, 928
1589576539669, 472056, -6896, -7792, 3488
1589576539681, 472067, -7056, -8096, 5456
1589576539692, 472078, -6304, -8080, 7328
1589576539703, 472089, -5920, -8192, 9488
1589576539713, 472100, -5792, -8176, 11872
1589576539725, 472111, -5616, -7664, 14784
1589576539735, 472122, -5696, -7136, 18416
1589576539747, 472133, -5872, -6688, 21488
1589576539758, 472144, -5344, -5456, 23824
1589576539769, 472155, -4336, -3472, 25184
1589576539779, 472166, -4016, -1936, 25680
1589576539790, 472177, -3824, -624, 25200
1589576539802, 472188, -3760, 80, 23440
1589576539813, 472199, -3840, -288, 21472
1589576539824, 472210, -3920, -1376, 19456
1589576539835, 472221, -4000, -2544, 18176
1589576539846, 472232, -4944, -2688, 17584
1589576539857, 472243, -5200, -2400, 16896
1589576539868, 472254, -5632, -2192, 16064
1589576539878, 472265, -6576, -2496, 14688
1589576539889, 472276, -7744, -3376, 12224
1589576539900, 472287, -8528, -4096, 9920
1589576539911, 472298, -9136, -4496, 7872
