Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576613325, 545712, -96, 1872, -3552
1589576613337, 545723, -5008, 14416, -12608
1589576613348, 545734, -7344, 26192, -19840
1589576613358, 545745, -7024, 32176, -25248
1589576613369, 545756, -7008, 32640, -26384
1589576613380, 545767, -6976, 29232, -20944
1589576613392, 545778, -5888, 18672, -13184
1589576613402, 545789, -5216, -7248, -8672
1589576613414, 545800, 2368, -25984, -3184
1589576613424, 545811, 6304, -32432, 12192
1589576613436, 545822, 11008, -32624, 24320
1589576613446, 545833, 13888, -32624, 29904
1589576613457, 545844, 12352, -29632, 26512
1589576613468, 545855, 9488, -19232, 18016
1589576613479, 545866, 7568, -10560, 8544
1589576613490, 545877, 4320, -2592, 192
1589576613500, 545888, 576, 4128, -5280
1589576613512, 545899, -1920, 11824, -11360
1589576613524, 545910, -2512, 22352, -17680
1589576613534, 545921, -5504, 28592, -21440
1589576613546, 545932, -5280, 31312, -22256
1589576613556, 545943, -5024, 25472, -18288
1589576613567, 545954, -3280, 14400, -13728
1589576613578, 545965, 704, -7760, -9360
1589576613589, 545976, 3552, -24224, -4544
1589576613600, 545987, 6080, -32016, 5808
1589576613611, 545998, 9568, -32608, 23712
1589576613622, 546009, 10800, -32624, 31856
1589576613633, 546020, 9984, -30176, 32448
1589576613644, 546031, 9584, -18768, 22880
1589576613655, 546042, 6224, -12896, 11728
1589576613666, 546053, 4656, -7952, 3728
1589576613677, 546064, 4016, 64, -2752
1589576613688, 546075, -1888, 7552, -7440
1589576613699, 546086, -4000, 19248, -15136
1589576613710, 546097, -4240, 26848, -21088
1589576613721, 546108, -4432, 28992, -24688
1589576613732, 546119, -4944, 26368, -24336
1589576613744, 546130, -3488, 20544, -19584
1589576613754, 546141, -1408, 4912, -14208
1589576613765, 546152, 2624, -17808, -7760
1589576613776, 546163, 5024, -30880, 1696
1589576613787, 546174, 7008, -32528, 17760
1589576613798, 546185, 7488, -32624, 31584
1589576613809, 546196, 9824, -29344, 32544
1589576613820, 546207, 7888, -20048, 24672
1589576613832, 546218, 7184, -10848, 13584
1589576613842, 546229, 4736, -5488, 4704
1589576613852, 546240, 2720, 2240, -2336
1589576613864, 546251, 2208, 7936, -7136
1589576613875, 546262, 496, 12096, -11056
1589576613885, 546273, 176, 14384, -14288
1589576613897, 546284, 528, 15168, -15936
1589576613909, 546295, 1152, 12720, -15888
1589576613919, 546306, 2624, 4768, -13472
1589576613930, 546317, 3920, -2080, -10208
1589576613940, 546328, 4576, -7456, -5408
1589576613952, 546339, 4704, -11936, 1904
1589576613963, 546350, 5488, -14416, 7312
1589576613974, 546361, 5696, -14656, 11424
1589576613986, 546372, 5952, -11472, 11328
