Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576374714, 307100, -6016, -5024, 256
1589576374725, 307111, -6128, -4752, 400
1589576374736, 307122, -6256, -4432, 352
1589576374747, 307133, -6384, -4336, 224
1589576374759, 307144, -6464, -4512, -32
1589576374769, 307155, -6128, -4912, -304
1589576374780, 307166, -6256, -5152, -96
1589576374791, 307177, -6496, -5008, 0
1589576374802, 307188, -6496, -4368, -288
1589576374813, 307199, -6496, -3920, -944
1589576374825, 307210, -6416, -3968, -1712
1589576374835, 307221, -6592, -4128, -1824
1589576374846, 307232, -6608, -4400, -1424
1589576374858, 307243, -7248, -4608, -784
1589576374868, 307254, -7120, -4672, -64
1589576374880, 307265, -7104, -4560, 672
1589576374891, 307276, -6704, -4160, 1344
1589576374901, 307287, -7056, -3216, 1408
1589576374912, 307298, -7136, -2416, 976
1589576374923, 307309, -6848, -2160, 560
1589576374935, 307320, -6864, -2320, 336
1589576374944, 307331, -6640, -2496, 96
1589576374956, 307342, -6928, -2480, -112
1589576374968, 307353, -7072, -2544, -176
1589576374978, 307364, -7264, -2496, 64
1589576374990, 307375, -7536, -1520, 464
1589576375000, 307386, -7584, 16, 1472
1589576375011, 307397, -7680, 192, 2208
1589576375023, 307408, -7920, -688, 2352
1589576375033, 307419, -8016, -1984, 2224
1589576375045, 307430, -8544, -1888, 2048
1589576375055, 307441, -8896, -1024, 1824
1589576375066, 307452, -9056, -288, 1552
1589576375077, 307463, -9536, -32, 1168
1589576375088, 307474, -9280, -208, 816
1589576375099, 307485, -8960, -592, 1424
1589576375110, 307496, -9008, -208, 2544
1589576375121, 307507, -8944, 1168, 3984
1589576375132, 307518, -9744, 1664, 5536
1589576375143, 307529, -11024, 1968, 7200
1589576375155, 307540, -11392, 1488, 9232
1589576375165, 307551, -13616, 1184, 10720
1589576375177, 307562, -14240, 1824, 11312
1589576375188, 307573, -14336, 2992, 10512
1589576375199, 307584, -16112, 3312, 8832
1589576375209, 307595, -17488, 2416, 8160
1589576375220, 307606, -17872, 1152, 10128
1589576375232, 307617, -20944, 240, 12496
1589576375243, 307628, -22864, -1088, 12064
1589576375253, 307639, -23440, -2528, 8848
1589576375264, 307650, -24256, -4176, 5056
1589576375275, 307661, -25504, -5824, 1392
1589576375286, 307672, -25760, -6464, 208
1589576375297, 307683, -25472, -8176, 1760
1589576375309, 307694, -25408, -10256, 4944
1589576375319, 307705, -26496, -10464, 5488
1589576375331, 307716, -27984, -9904, 3232
1589576375341, 307727, -28336, -9440, 704
1589576375352, 307738, -28832, -9200, -496
1589576375363, 307749, -768, 10400, 13168
1589576375374, 307760, -1840, 23728, 18912
1589576375386, 307771, -15680, 15520, 11264
1589576375396, 307782, -30048, 32, -1104
1589576375407, 307793, -27472, -1408, -4496
1589576375418, 307804, -21072, 2112, -7024
1589576375430, 307815, -18752, 2368, -9536
1589576375440, 307826, -15424, 160, -12352
1589576375452, 307837, -12544, -2608, -13936
1589576375462, 307848, -12208, -6720, -14672
1589576375474, 307859, -7840, -8496, -15344
1589576375484, 307870, -6624, -9696, -14736
1589576375496, 307881, -6432, -9184, -12640
1589576375507, 307892, -4528, -6864, -9472
