Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576576695, 509082, -2752, -7408, -16768
1589576576706, 509093, -2752, -7792, -17088
1589576576718, 509104, -2576, -8112, -16928
1589576576728, 509115, -3008, -8272, -16608
1589576576740, 509126, -3632, -8528, -15840
1589576576750, 509137, -3792, -8608, -14144
1589576576762, 509148, -4976, -8608, -12944
1589576576772, 509159, -5936, -8416, -11536
1589576576784, 509170, -6128, -8288, -10432
1589576576794, 509181, -7312, -8064, -8944
1589576576805, 509192, -8096, -7936, -6352
1589576576816, 509203, -8880, -7776, -3792
1589576576828, 509214, -9440, -7712, -1376
1589576576838, 509225, -10000, -7840, 1136
1589576576850, 509236, -10208, -7888, 2576
1589576576860, 509247, -10208, -7840, 4016
1589576576871, 509258, -10208, -6672, 5760
1589576576882, 509269, -9616, -5856, 6672
1589576576894, 509280, -9024, -5152, 7488
1589576576904, 509291, -8944, -4192, 8288
1589576576916, 509302, -8736, -3776, 9232
1589576576926, 509313, -8784, -3536, 10736
1589576576937, 509324, -8976, -3152, 11968
1589576576948, 509335, -9264, -2896, 13152
1589576576960, 509346, -9504, -2384, 14384
1589576576971, 509357, -9088, -2160, 16064
1589576576982, 509368, -8720, -3664, 18016
1589576576992, 509379, -8992, -7616, 18320
1589576577004, 509390, -8592, -10768, 17120
1589576577014, 509401, -8272, -13376, 15472
1589576577026, 509412, -8320, -15456, 13824
1589576577037, 509423, -8272, -15776, 13536
1589576577047, 509434, -8304, -15136, 14256
1589576577058, 509445, -8352, -14352, 14272
1589576577070, 509456, -7584, -14160, 13552
1589576577080, 509467, -7424, -14272, 11952
1589576577092, 509478, -7552, -14976, 10656
1589576577103, 509489, -7696, -16208, 9952
1589576577113, 509500, -7488, -16656, 9888
1589576577124, 509511, -7760, -15968, 10032
1589576577136, 509522, -8288, -14512, 9712
1589576577147, 509533, -8912, -12592, 8128
1589576577158, 509544, -8800, -12224, 6176
1589576577168, 509555, -8432, -12384, 4032
1589576577180, 509566, -8272, -13440, 1552
1589576577190, 509577, -6976, -14176, 32
1589576577202, 509588, -6704, -14368, -1440
1589576577213, 509599, -6672, -14432, -1968
1589576577223, 509610, -5632, -14704, -2480
1589576577235, 509621, -5392, -15088, -3104
1589576577245, 509632, -5360, -14928, -2992
1589576577256, 509643, -5104, -14240, -2832
1589576577267, 509654, -5072, -13120, -2400
1589576577279, 509665, -4736, -12128, -2112
1589576577290, 509676, -4752, -10976, -1776
1589576577300, 509687, -4624, -10064, -1552
1589576577311, 509698, -4480, -9952, -1232
1589576577323, 509709, -4288, -10016, -912
1589576577333, 509720, -4368, -9744, -448
1589576577344, 509731, -5248, -8576, -80
1589576577355, 509742, -4912, -7200, 80
1589576577366, 509753, -4800, -5456, 32
1589576577377, 509764, -3648, -4928, -144
1589576577389, 509775, -2944, -4560, -96
1589576577399, 509786, -2864, -4288, 32
1589576577410, 509797, -2304, -3696, 112
1589576577420, 509808, -1776, -2944, 368
1589576577432, 509819, -1344, -2656, 480
1589576577443, 509830, -816, -2864, 800
1589576577454, 509841, -496, -3216, 1280
1589576577466, 509852, -160, -3296, 1568
1589576577476, 509863, 96, -3328, 1808
1589576577487, 509874, 288, -3296, 1904
1589576577499, 509885, 1056, -3184, 1904
1589576577509, 509896, 1264, -3344, 2208
1589576577520, 509907, 1264, -3632, 2544
1589576577531, 509918, 1552, -3728, 3248
