Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576599916, 532303, 1776, -4768, 6400
1589576599928, 532314, 1728, -4752, 6352
1589576599938, 532325, 1728, -4800, 6384
1589576599950, 532336, 1744, -4832, 6272
1589576599960, 532347, 1744, -4784, 6224
1589576599972, 532358, 1712, -4720, 6288
1589576599982, 532369, 1760, -4656, 6304
1589576599992, 532380, 1712, -4624, 6304
1589576600004, 532391, 1712, -4688, 6320
1589576600015, 532402, 1728, -4736, 6192
1589576600025, 532413, 1712, -4752, 6160
1589576600037, 532424, 1760, -4720, 6080
1589576600048, 532435, 1712, -4736, 6192
1589576600059, 532446, 1696, -4688, 6352
1589576600070, 532457, 1680, -4656, 6368
1589576600082, 532468, 1760, -4624, 6544
1589576600092, 532479, 1680, -4624, 6528
1589576600103, 532490, 1696, -4688, 6464
1589576600114, 532501, 1664, -4768, 6352
1589576600125, 532512, 1712, -4736, 6352
1589576600138, 532523, 1728, -4704, 6240
1589576600147, 532534, 1680, -4672, 6128
1589576600158, 532545, 1680, -4608, 6192
1589576600169, 532556, 1760, -4608, 6160
1589576600179, 532567, 1792, -4640, 6112
1589576600191, 532578, 1792, -4688, 6144
1589576600203, 532589, 1744, -4784, 6096
1589576600213, 532600, 1808, -4880, 6288
1589576600225, 532611, 1872, -4944, 6432
1589576600235, 532622, 1856, -4912, 6672
1589576600246, 532633, 1872, -5008, 6800
1589576600257, 532644, 1904, -4960, 6896
1589576600269, 532655, 2080, -4960, 7024
1589576600279, 532666, 2208, -5168, 7312
1589576600290, 532677, 2320, -5392, 7424
1589576600300, 532688, 2528, -5840, 7216
1589576600312, 532699, 2800, -6544, 7136
1589576600322, 532710, 2944, -7184, 7344
1589576600334, 532721, 3136, -7536, 7616
1589576600345, 532732, 3328, -7840, 7792
1589576600357, 532743, 3584, -8272, 7584
1589576600367, 532754, 3728, -9216, 7760
1589576600379, 532765, 3920, -9872, 8480
1589576600389, 532776, 3808, -10256, 9728
1589576600401, 532787, 3744, -10976, 11040
1589576600411, 532798, 3696, -12064, 12208
1589576600423, 532809, 3632, -13408, 12800
1589576600433, 532820, 3632, -14912, 12928
1589576600444, 532831, 3312, -15056, 13024
1589576600455, 532842, 3056, -12864, 12992
1589576600466, 532853, 2352, -10544, 12288
1589576600478, 532864, 1488, -8240, 10496
1589576600488, 532875, 400, -5136, 6224
1589576600498, 532886, -608, -2880, 2128
1589576600510, 532897, -1856, 416, -2176
1589576600522, 532908, -2256, 7632, -8976
1589576600532, 532919, -5536, 15632, -15584
1589576600544, 532930, -5728, 23600, -21600
1589576600554, 532941, -5792, 30720, -22480
1589576600565, 532952, -7040, 30720, -20400
1589576600577, 532963, -7824, 23776, -15824
1589576600587, 532974, -8016, 17120, -11296
1589576600599, 532985, -7392, 8784, -8128
1589576600609, 532996, -4848, -9600, -5200
1589576600620, 533007, -4704, -27888, 1024
1589576600631, 533018, -6784, -32336, 19648
1589576600643, 533029, -2400, -32624, 32208
1589576600653, 533040, 1552, -32624, 32624
1589576600664, 533051, 3136, -26688, 32640
1589576600675, 533062, 3376, -22000, 25040
1589576600687, 533073, 4208, -17360, 11312
1589576600698, 533084, 4160, -10304, 32
1589576600708, 533095, 3936, 1536, -7264
1589576600720, 533106, 352, 10032, -13440
1589576600730, 533117, -272, 17312, -20368
1589576600741, 533128, -512, 20864, -25136
1589576600752, 533139, -704, 22816, -27312
1589576600764, 533150, -1200, 20704, -26288
1589576600774, 533161, -2304, 16352, -22032
1589576600785, 533172, -2272, 9536, -15280
1589576600797, 533183, -1904, -10304, -5792
1589576600807, 533194, -3088, -25840, 3456
1589576600818, 533205, -2576, -32208, 20384
1589576600829, 533216, -2128, -32624, 32144
1589576600841, 533227, 3552, -30720, 32624
1589576600851, 533238, 4864, -24768, 31104
1589576600862, 533249, 5024, -18688, 20368
1589576600873, 533260, 4336, -13264, 10384
1589576600883, 533271, 4048, -5312, 2128
1589576600895, 533282, 1664, 2272, -2992
1589576600905, 533293, 960, 9152, -9360
1589576600917, 533304, 608, 16304, -17968
1589576600929, 533315, -128, 20672, -24064
1589576600939, 533326, -48, 21984, -27200
1589576600951, 533337, -720, 18928, -25728
1589576600961, 533348, -1776, 12720, -18640
1589576600973, 533359, -1456, 576, -10704
1589576600983, 533370, -1648, -19808, 1184
1589576600995, 533381, -4048, -30448, 17328
1589576601005, 533392, -2160, -32496, 31712
1589576601016, 533403, -1264, -32560, 32592
1589576601027, 533414, 3440, -28304, 32640
1589576601038, 533425, 4464, -23056, 25888
1589576601049, 533436, 4224, -17360, 16832
1589576601060, 533447, 3952, -11920, 9488
1589576601071, 533458, 2528, -4688, 1472
1589576601082, 533469, 1296, 2000, -5792
1589576601092, 533480, 672, 9584, -14400
1589576601104, 533491, 352, 17792, -24016
1589576601116, 533502, 800, 20336, -27296
1589576601126, 533513, 240, 19856, -28128
1589576601138, 533524, 400, 11824, -22032
1589576601148, 533535, 208, 1584, -14176
1589576601159, 533546, -288, -12240, -2800
1589576601171, 533557, -208, -25712, 11568
1589576601181, 533568, -1536, -31552, 28976
1589576601193, 533579, 1760, -28896, 32528
1589576601204, 533590, 3120, -24464, 32000
1589576601214, 533601, 4288, -20400, 23952
1589576601225, 533612, 4080, -13872, 12768
1589576601235, 533623, 3872, -9008, 6464
1589576601247, 533634, 3520, -4784, 1824
1589576601259, 533645, 3360, 1008, -4368
1589576601269, 533656, 1744, 6320, -10368
1589576601281, 533667, 2336, 11248, -17472
1589576601291, 533678, 2224, 14880, -23280
1589576601303, 533689, 1392, 16032, -25328
1589576601313, 533700, 1520, 9408, -20416
1589576601324, 533711, 1200, 832, -13312
1589576601335, 533722, 432, -11552, -6352
1589576601346, 533733, -1504, -24176, 12544
1589576601358, 533744, -1920, -29056, 29376
1589576601368, 533755, 352, -28336, 32448
1589576601379, 533766, 2128, -25072, 32064
1589576601390, 533777, 3200, -20416, 24112
1589576601401, 533788, 3232, -14176, 14656
1589576601413, 533799, 3312, -7888, 5936
1589576601423, 533810, 2992, -4464, 1216
1589576601434, 533821, 2384, -256, -5120
1589576601445, 533832, 2240, 5264, -11536
1589576601456, 533843, 1936, 9504, -18272
1589576601468, 533854, 2160, 13744, -23184
1589576601478, 533865, 2176, 15120, -24672
1589576601490, 533876, 1504, 11744, -22368
1589576601500, 533887, 1408, 1216, -14320
1589576601511, 533898, 704, -10432, -8176
1589576601521, 533909, -96, -19872, 4768
1589576601534, 533920, -1616, -26912, 26576
1589576601544, 533931, -368, -26496, 32272
1589576601556, 533942, 1440, -24528, 32624
1589576601566, 533953, 1680, -19776, 26928
1589576601577, 533964, 3040, -13664, 16592
1589576601588, 533975, 3408, -7936, 6320
1589576601600, 533986, 3488, -3152, 400
1589576601610, 533997, 2720, 448, -5616
1589576601621, 534008, 2432, 5200, -13312
1589576601632, 534019, 2688, 9360, -18528
1589576601644, 534030, 2400, 11776, -21552
1589576601654, 534041, 2768, 10496, -22320
1589576601665, 534052, 2112, 4784, -17744
1589576601676, 534063, 1600, -880, -12208
1589576601688, 534074, 592, -8944, -1888
1589576601699, 534085, -752, -15600, 12144
1589576601709, 534096, -1504, -20544, 26624
1589576601720, 534107, -1280, -21376, 32416
1589576601731, 534118, 2128, -20016, 28528
1589576601743, 534129, 3280, -17728, 20368
1589576601754, 534140, 3504, -12032, 13888
1589576601764, 534151, 3888, -7632, 7888
1589576601775, 534162, 3888, -5504, 2064
1589576601787, 534173, 3936, -3152, -3136
1589576601797, 534184, 3584, -624, -8288
1589576601808, 534195, 3952, 1728, -13776
1589576601819, 534206, 4320, 2032, -15408
1589576601831, 534217, 3856, 1568, -13888
1589576601841, 534228, 3120, 512, -8832
1589576601852, 534239, 2576, -912, -4032
1589576601863, 534250, 2352, -3808, 752
1589576601875, 534261, 2272, -7680, 6192
1589576601885, 534272, 1968, -9536, 8912
1589576601897, 534283, 2304, -10448, 10592
