Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589576408022, 340408, -640, 3200, 12032
1589576408033, 340419, -1792, 1840, 13872
1589576408044, 340430, -3248, 352, 16208
1589576408055, 340441, -5488, 1728, 18384
1589576408066, 340452, -5904, 4160, 19232
1589576408078, 340463, -8704, 5952, 18448
1589576408088, 340474, -9072, 8080, 17152
1589576408099, 340485, -9104, 8592, 16352
1589576408110, 340496, -10736, 7984, 15888
1589576408121, 340507, -12512, 5488, 15856
1589576408132, 340518, -14576, 3792, 16960
1589576408143, 340529, -17216, 2832, 18112
1589576408154, 340540, -22144, 2208, 19200
1589576408166, 340551, -24464, 4928, 20336
1589576408177, 340562, -27552, 5488, 19024
1589576408187, 340573, -31856, -400, 14896
1589576408198, 340584, -32576, -7904, 9664
1589576408210, 340595, -32624, -16192, 4624
1589576408220, 340606, -32624, -30528, -1872
1589576408232, 340617, -32624, -32496, -7824
1589576408242, 340628, -32624, -32624, -10352
1589576408253, 340639, -32624, -32624, -8704
1589576408265, 340650, -32624, -32624, -9056
1589576408275, 340661, -32624, -32240, -11024
1589576408286, 340672, -32624, -32432, -14960
1589576408297, 340683, -32624, -30416, -21616
1589576408309, 340694, -32624, -31968, -29936
1589576408319, 340705, -32176, -32592, -32464
1589576408330, 340716, -18208, -27344, -32624
1589576408341, 340727, -2256, -16832, -32624
1589576408352, 340738, -3360, -16000, -27312
1589576408364, 340749, -6400, -16592, -20032
1589576408374, 340760, -6464, -10848, -12864
1589576408386, 340771, -5888, -8016, -12032
1589576408396, 340782, -7120, -4960, -10272
1589576408407, 340793, -7728, -3552, -10016
1589576408419, 340804, -8416, -3280, -10336
1589576408429, 340815, -7488, -4016, -9584
1589576408441, 340826, -6784, -4976, -10976
1589576408451, 340837, -6272, -5760, -13296
1589576408462, 340848, -5472, -5744, -14624
1589576408473, 340859, -5696, -6128, -14720
1589576408484, 340870, -5760, -6800, -14208
1589576408495, 340881, -4528, -7744, -13488
1589576408507, 340892, -3968, -9152, -13120
1589576408517, 340903, -3856, -10480, -13264
1589576408529, 340914, -3920, -9840, -13392
1589576408539, 340925, -3536, -8272, -12640
1589576408550, 340936, -3424, -7168, -10832
1589576408561, 340947, -3552, -6624, -9120
1589576408573, 340958, -4208, -7168, -8224
1589576408583, 340969, -4464, -8032, -7200
1589576408594, 340980, -4304, -8688, -6896
1589576408606, 340991, -4096, -8960, -7008
1589576408617, 341002, -4000, -8624, -7616
1589576408627, 341013, -3568, -8256, -8144
1589576408639, 341024, -3952, -7984, -8624
1589576408649, 341035, -4176, -7216, -8736
1589576408660, 341046, -4096, -6976, -8368
1589576408672, 341057, -4176, -7136, -7760
1589576408682, 341068, -4224, -7552, -7168
1589576408694, 341079, -3824, -7232, -7008
1589576408705, 341090, -3136, -6672, -6704
1589576408715, 341101, -3056, -5952, -6128
1589576408727, 341112, -2960, -5408, -5552
1589576408737, 341123, -2784, -5776, -5072
1589576408750, 341134, -2480, -6752, -5072
1589576408759, 341145, -1936, -7712, -5600
1589576408771, 341156, -1616, -8208, -7088
1589576408781, 341167, -736, -7792, -7040
1589576408793, 341178, -304, -7248, -6448
1589576408803, 341189, 256, -6128, -5216
1589576408814, 341200, -432, -6192, -4512
1589576408825, 341211, -160, -5760, -3456
1589576408836, 341222, -96, -6448, -2240
1589576408847, 341233, 688, -7728, -1904
1589576408857, 341244, 960, -7520, -2080
1589576408869, 341255, 1072, -7104, -1968
1589576408881, 341266, 1408, -6912, -1760
1589576408891, 341277, 496, -6912, -1520
1589576408902, 341288, 736, -6896, -928
